token,label,source of relation
Non,,
solo,,
indagini,,
ma,,
anche,,
intervento,,
e,,
presenza,,
costante,,
sul,,
territorio,,
.,,
Questa,,
l,,
',,
azione,,
svolta,,
quotidianamente,,
di,,
carabinieri,[19303]NER_ORG,
per,,
contrastare,,
i,,
tentativi,,
di,,
estensione,,
della,,
criminalità,,
nella,,
nostra,,
provincia,[19304]NER_LOC,
.,,
Ieri,[19301]TE,
nonostante,,
il,,
maltempo,,
le,,
pattuglie,,
sono,,
state,,
mobilitate,,
in,,
tutti,,
e,,
47,,
Comuni,,
della,,
Provincia,[19305]NER_LOC,
.,,
Al,,
termine,,
sono,,
state,,
21,,
le,,
persone,,
complessivamente,,
denunciate,,
per,,
vari,,
illeciti,,
;,,
8,,
i,,
conducenti,,
di,,
autoveicoli,,
sorpresi,,
alla,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
-,,
Á,,
Savignano,,
sul,,
Panaro,[19306]NER_ORG,
i,[19306]NER_ORG,
Carabinieri,"[19306]NER_ORG, [19318]DBPEDIA",
della,,
locale,,
Stazione,,
hanno,,
arrestato,,
per,,
evasione,,
un,,
marocchino,,
34enne,,
.,,
L,,
',,
uomo,,
",",,
sottoposto,,
agli,,
arresti,,
domiciliari,,
per,,
reati,,
in,,
materia,,
gli,,
stupefacenti,,
",",,
è,,
stato,,
sorpreso,,
dai,,
militari,,
in,,
via,[19307]NER_LOC,
Brenta,[19307]NER_LOC,
",",,
mentre,,
si,,
stava,,
allontanando,,
dalla,,
sua,,
abitazione,,
con,,
i,,
bagagli,,
al,,
seguito,,
.,,
Sempre,,
a,,
Savignano,[19308]NER_LOC,
",",,
alle,,
02,[19302]TE,
.,[19302]TE,
00,[19302]TE,
dell,,
',,
8,,
Dic,,
.,,
",",,
cinque,,
persone,,
hanno,,
infranto,,
con,,
una,,
fioriera,,
la,,
vetrina,,
della,,
profumeria,,
“,,
Stefany,,
”,,
",",,
in,,
via,[19309]NER_LOC,
Claudia,[19309]NER_LOC,
3644,,
",",,
e,,
poi,,
raccolto,,
in,,
due,,
borsoni,,
i,,
profumi,,
esposti,,
.,,
Mentre,,
fuggivano,,
a,,
piedi,,
lungo,,
la,,
ferrovia,,
",",,
sono,,
stati,,
intercettati,,
da,,
una,,
pattuglia,,
di,,
Carabinieri,[19319]DBPEDIA,
",",,
immediatamente,,
sopraggiunta,,
a,,
seguito,,
della,,
segnalazione,,
di,,
una,,
persona,,
",",,
che,,
aveva,,
assistito,,
all,,
',,
accaduto,,
.,,
I,,
cinque,,
sono,,
stati,,
costretti,,
a,,
fuggire,,
",",,
abbandonando,,
parte,,
della,,
refurtiva,,
",",,
stimata,,
in,,
circa,,
7mila,,
euro,,
;,,
A,,
Modena,"[19310]NER_LOC, [19320]DBPEDIA",
",",,
i,,
Carabinieri,[19321]DBPEDIA,
della,,
Stazione,[19311]NER_LOC,
di,[19311]NER_LOC,
Modena,"[19311]NER_LOC, [19322]DBPEDIA",
San,"[19311]NER_LOC, [19323]DBPEDIA",
Damaso,[19311]NER_LOC,
hanno,,
identificato,,
e,,
arrestato,,
una,,
48enne,,
di,,
etnia,,
rom,[19324]DBPEDIA,
",",,
residente,,
a,,
Modena,"[19312]NER_LOC, [19325]DBPEDIA",
presso,,
l,,
',,
area,,
nomadi,,
di,,
strada,,
Bellaria,[19313]NER_LOC,
",",,
colpita,,
da,,
un,,
ordine,,
di,,
carcerazione,,
.,,
La,,
donna,,
doveva,,
scontare,,
la,,
pena,,
di,,
anni,,
1,,
e,,
mesi,,
4,,
per,,
il,,
furto,,
aggravato,,
di,,
alcuni,,
capi,,
di,,
abbigliamento,,
",",,
commesso,,
lo,,
scorso,,
anno,,
all,,
',,
interno,,
di,,
un,,
esercizio,,
commerciale,,
di,,
Sassuolo,"[19314]NER_LOC, [19326]DBPEDIA",
;,,
Nonantola,"[19315]NER_LOC, [19327]DBPEDIA",
",",,
i,,
Carabinieri,[19328]DBPEDIA,
della,,
locale,,
Stazione,,
hanno,,
rintracciato,,
e,,
arrestato,,
per,,
tentata,,
truffa,,
e,,
sostituzione,,
di,,
persona,,
un,,
pregiudicato,,
di,,
36,,
anni,,
",",,
della,,
provincia,[19316]NER_LOC,
di,[19316]NER_LOC,
Caserta,[19316]NER_LOC,
",",,
in,,
possesso,,
di,,
false,,
generalità,,
e,,
di,,
un,,
assegno,,
bancario,,
sospetto,,
",",,
di,,
alcune,,
migliaia,,
di,,
euro,,
",",,
di,,
cui,,
aveva,,
già,,
tentato,,
l,,
',,
incasso,,
presso,,
al,,
locale,,
filiale,,
del,,
Banco,[19317]NER_ORG,
Popolare,[19317]NER_ORG,
di,[19317]NER_ORG,
Verona,[19317]NER_ORG,
.,,
