token,label,source of relation
quello,,
che,,
parla,,
di,,
sferrare,,
pugni,[95158]DBPEDIA,
in,[95158]DBPEDIA,
faccia,[95158]DBPEDIA,
a,,
ragazzini,,
sconosciuti,,
per,,
sentire,,
il,,
naso,,
che,,
si,,
rompe,,
e,,
si,,
vanta,,
di,,
avere,,
un,,
arsenale,,
di,,
armi,,
:,,
la,,
mazza,,
",",,
il,,
piede,,
di,,
porco,,
e,,
un,,
taser,,
.,,
Ma,,
il,,
taser,,
non,,
basta,,
",",,
ora,[95134]TE,
vuole,,
la,,
pistola,,
.,,
Lo,,
dice,[95159]DBPEDIA,
in,,
una,,
conversazione,,
che,,
",",,
anche,,
se,,
scremata,,
dalle,,
fanfaronate,,
da,,
rapper,,
alla,,
modenese,,
",",,
lascia,,
a,,
bocca,,
aperta,,
:,,
«,,
È,,
un,,
po,,
',,
che,,
non,,
giro,,
armato,,
-,,
confida,,
alla,,
sua,,
ragazza,,
-,,
mi,,
manca,,
girare,,
armato,,
.,,
Ti,,
giuro,,
prima,,
io,,
giravo,,
armato,,
a,,
buco,,
",",,
chiedi,,
a,,
Moeza,[95145]NER_LOC,
(,,
Akari,[95146]NER_ORG,
),,
.,,
Dentro,,
la,,
macchina,,
dietro,,
c,,
',,
erano,,
una,,
mazza,,
da,,
baseball,,
",",,
un,,
piede,,
di,,
porco,,
",",,
io,,
addosso,,
avevo,,
spray,,
e,,
taser,,
»,,
.,,
Andrea,[95147]NER_PER,
racconta,,
che,,
aveva,,
anche,,
un,,
ingegnoso,,
anello,,
che,,
a,,
comando,,
spruzzava,,
gas,,
urticante,,
.,,
Le,,
racconta,,
dell,,
',,
autista,,
di,,
Crevalcore,[95148]NER_LOC,
preso,,
a,,
mazzate,,
.,,
Poi,,
arriva,,
la,,
confidenza,,
più,,
sconcertante,,
:,,
«,,
Lo,,
spray,,
chi,,
c..,,
...,,
la,,
vuole,,
più,,
tenere,,
in,,
tasca,,
",",,
quella,,
merda,,
.,,
Uno,,
scemo,,
!,,
Dopo,,
quello,,
che,,
è,,
suc,,
ces,,
so.,,
o...,,
Però,,
il,,
taser,,
mi,,
manca,,
.,,
Mi,,
piaceva,,
a,,
buco,,
quel,,
taser,,
.,,
Mi,,
ero,,
ingrippato,,
che,,
volevo,,
prendere,,
la,,
pistola,,
.,,
Infatti,,
adesso,[95135]TE,
la,,
pistola,,
è,,
bella,,
!,,
La,,
prendi,,
",",,
la,,
lasci,,
lì,,
",",,
se,,
hai,,
quello,,
che,,
hai,,
in,,
tasca,,
lo,,
lasci,,
lì,,
per,,
terra,,
che,,
non,,
si,,
muove,,
più,,
di,,
sicuro,,
»,,
.,,
Frasi,,
da,,
gangster,,
con,,
la,,
sua,,
“,,
pupa,,
”,,
?,,
O,,
frasi,,
da,,
sbruffone,,
che,,
mal,,
digerisce,,
i,,
racconti,,
criminali,,
dalle,,
canzoni,,
dei,,
rapper,,
americani,,
?,,
È,,
se,,
invece,,
voleva,,
davvero,,
procurarsi,,
una,,
pistola,,
per,,
le,,
rapine,,
?,,
Cavallari,[95149]NER_PER,
possedeva,,
davvero,,
un,,
taser,,
potente,,
.,,
Se,,
ne,,
vantava,,
",",,
diceva,,
che,,
l,,
',,
aveva,,
anche,,
provato,,
sull,,
',,
autista,,
sua,,
vittima,,
.,,
Quel,,
taser,,
però,,
",",,
come,,
si,,
capisce,,
dalla,,
sua,,
confidenza,,
",",,
non,,
ce,,
l,,
',,
ha,,
più,,
:,,
è,,
stato,,
sequestrato,,
dai,,
carabinieri,[95150]NER_ORG,
",",,
una,,
volta,,
trovato,,
nel,,
cassetto,,
del,,
cruscotto,,
dell,,
',,
auto,,
guidata,,
proprio,,
dalla,,
sua,,
ragazza,,
.,,
Accadeva,,
il,[95136]TE,
26,[95136]TE,
luglio,[95136]TE,
a,,
Porto,,
San,,
Giorgio,,
.,,
Pochi,,
giorni,,
fa,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
