token,label,source of relation
Soccorso,,
",",,
portato,,
in,,
ospedale,,
",",,
dimesso,,
e,,
alla,,
fine,,
arrestato,,
",",,
Strana,,
vicenda,,
quella,,
accaduta,,
l,,
',,
altro,,
giorno,,
a,,
un,,
ventenne,,
tunisino,,
che,,
è,,
stato,,
in,,
un,,
primo,,
momento,,
soccorso,,
da,,
due,,
agenti,,
donna,,
della,,
polizia,,
municipale,,
e,,
",",,
il,,
giorno,,
dopo,,
",",,
finito,,
“,,
al,,
fresco,,
”,,
perchè,,
dali,[54339]DBPEDIA,
accertamenti,,
è,,
emerso,,
che,,
su,,
di,,
lui,,
pendeva,,
un,,
ordine,,
di,,
carcerazione,,
emesso,,
dal,,
Tribunale,[54328]NER_ORG,
di,[54328]NER_ORG,
Rimini,"[54328]NER_ORG, [54340]DBPEDIA",
.,,
Vediamo,,
come,,
è,,
andata,,
:,,
nel,,
pomeriggio,,
di,,
martedì,,
scorso,,
una,,
pattuglia,,
del,,
Nucleo,[54329]NER_ORG,
prossimità,[54329]NER_ORG,
della,[54330]NER_ORG,
polizia,[54330]NER_ORG,
municipale,[54330]NER_ORG,
",",,
in,,
servizio,,
presso,,
l,,
',,
area,,
Mef,,
(,,
Museo,"[54331]NER_ORG, [54341]DBPEDIA",
Enzo,"[54331]NER_ORG, [54341]DBPEDIA",
Ferrari,"[54331]NER_ORG, [54341]DBPEDIA",
),,
e,,
più,,
complessivamente,,
in,,
zona,,
Tempio,,
per,,
prevenire,,
fenomeni,,
di,,
degrado,,
",",,
transitando,,
in,,
via,[54332]NER_LOC,
Mazzoni,[54332]NER_LOC,
ha,,
notato,,
un,,
magrebino,,
seduto,,
su,,
di,,
un,,
',,
aiuola,,
",",,
a,,
torso,,
nudo,,
e,,
con,,
le,,
braccia,,
insanguinate,,
.,,
Le,,
due,,
vigilesse,,
hanno,,
prestato,,
i,,
primi,,
soccorsi,,
al,,
giovane,,
che,,
",",,
in,,
modo,,
alquanto,,
confuso,,
",",,
ha,,
detto,,
di,,
essersi,,
ferito,,
da,,
solo,,
.,,
Il,,
giovane,,
straniero,,
alternava,,
stati,,
di,,
agitazione,,
e,,
di,,
pianto,,
",",,
tentava,,
di,,
allontanarsi,,
ed,,
era,,
aggressivo,,
",",,
ma,,
era,,
chiaro,,
che,,
necessitasse,,
di,,
cure,,
mediche,,
:,,
oltre,,
alle,,
ferite,,
",",,
era,,
in,,
evidente,,
stato,,
confusionale,,
dovuto,,
all,,
',,
uso,,
di,,
droghe,,
.,,
E,,
inoltre,,
occorreva,,
verificare,,
la,,
reale,,
identità,,
",",,
se,,
fosse,,
o,,
meno,,
regolare,,
sul,,
territorio,,
italiano,,
.,,
Allertata,,
la,,
sala,,
operativa,,
del,,
Comando,,
",",,
è,,
giunta,,
sul,,
posto,,
un,,
',,
ambulanza,,
del,,
118,[54333]NER_ORG,
e,,
il,,
personale,,
sanitario,,
ha,,
ritenuto,,
necessario,,
un,,
accertamento,,
sulle,,
condizioni,,
psichiche,,
del,,
ragazzo,,
.,,
Il,,
maghrebino,,
pertanto,,
è,,
stato,,
trasportato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[54334]NER_LOC,
dove,,
",",,
per,,
gli,,
accertamenti,,
del,,
caso,,
",",,
è,,
stato,,
ricoverato,,
al,,
reparto,,
Diagnosi,,
e,,
cura,,
.,,
Dai,,
controlli,,
specifici,,
effettuati,,
dalle,,
vigilesse,,
è,,
intanto,,
emerso,,
che,,
lo,,
straniero,,
",",,
il,,
venenne,,
C,,
.,,
M,,
.,,
C,,
.,,
",",,
in,,
Italia,"[54335]NER_LOC, [54342]DBPEDIA",
da,,
alcuni,,
anni,,
",",,
è,,
pluripregiudicato,,
.,,
Il,,
suo,,
curriculum,,
",",,
nel,,
settore,,
",",,
è,,
molto,,
eloquente,,
e,,
variegato,,
:,,
furto,,
",",,
ricettazione,,
",",,
spaccio,,
di,,
droga,,
",",,
è,,
stato,,
denunciato,,
a,,
giugno,[54326]TE,
dalla,,
polizia,,
municipale,,
per,,
porto,,
abusivo,,
di,,
coltello,,
.,,
Ma,,
non,,
è,,
finita,,
.,,
Su,,
di,,
lui,,
gravava,,
inoltre,,
un,,
provvedimento,,
di,,
carcerazione,,
emesso,,
dal,,
Tribunale,[54336]NER_LOC,
di,[54336]NER_LOC,
Rimini,[54336]NER_LOC,
per,,
reati,,
commessi,,
in,,
quella,,
città,,
",",,
in,,
quanto,,
il,,
tunisino,,
sottoposto,,
all,,
',,
obbligo,,
di,,
dimora,,
non,,
vi,,
aveva,,
ottemperato,,
ed,,
era,,
stato,,
sorpreso,,
delinquere,,
più,,
volte,,
",",,
da,,
qui,,
l,,
',,
aggravio,,
della,,
misura,,
cautelare,,
dovuta,,
nello,,
specifico,,
a,,
un,,
arresto,,
per,,
furto,,
in,,
appartamento,,
avvenuto,,
a,,
Modena,[54337]NER_LOC,
.,,
Ieri,[54327]TE,
dunque,,
",",,
non,,
ap0pena,,
è,,
stato,,
dimesso,,
dall,,
',,
ospedale,,
",",,
lo,,
straniero,,
è,,
stato,,
arrestato,,
e,,
portato,,
direttamente,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,[54338]NER_PER,
.,,
