token,label,source of relation
Televisori,,
",",,
detersivi,,
",",,
pneumatici,,
",",,
prodotti,,
farmaceutici,,
",",,
polimeri,,
plastici,,
per,,
le,,
lavorazioni,,
industriali,,
e,,
ferro,[41441]DBPEDIA,
per,,
un,,
valore,,
commerciale,,
di,,
circa,,
2,,
milioni,,
di,,
euro,,
.,,
È,,
il,,
bottino,,
di,,
12,,
furti,,
commessi,,
da,,
un,,
banda,,
composta,,
da,,
23,,
persone,,
",",,
messi,,
a,,
segno,,
nel,,
centro,,
nord,,
.,,
Quattro,,
nell,,
',,
Interporto,,
di,,
Bologna,"[41396]NER_LOC, [41442]DBPEDIA",
",",,
uno,,
nella,,
zona,,
industriale,,
di,,
Ozzano,[41397]NER_LOC,
",",,
due,,
a,,
ridosso,,
della,,
Dogana,[41398]NER_ORG,
di,,
Campogalliano,"[41399]NER_LOC, [41443]DBPEDIA",
",",,
due,,
nella,,
zona,,
industriale,,
di,,
Piacenza,"[41400]NER_LOC, [41444]DBPEDIA",
",",,
uno,,
a,,
Frosinone,"[41401]NER_LOC, [41445]DBPEDIA",
",",,
Ancona,"[41402]NER_ORG, [41446]DBPEDIA",
e,,
Genova,[41447]DBPEDIA,
.,,
Gli,,
agenti,,
della,,
Polstrada,[41403]NER_ORG,
di,[41403]NER_ORG,
Napoli,"[41403]NER_ORG, [41448]DBPEDIA",
e,,
Bologna,"[41404]NER_LOC, [41449]DBPEDIA",
hanno,,
arrestato,,
in,,
un,,
',,
operazione,,
all,,
',,
alba,,
di,,
ieri,[41391]TE,
11,,
persone,,
",",,
tutti,,
pregiudicati,,
provenienti,,
da,,
Napoli,"[41405]NER_LOC, [41450]DBPEDIA",
e,,
provincia,[41406]NER_LOC,
",",,
sei,,
finite,,
in,,
carcere,,
",",,
5,,
ai,,
domiciliari,,
più,,
un,,
obbligo,,
di,,
presentazione,,
",",,
in,,
esecuzione,,
di,,
un,,
ordine,,
di,,
custodia,,
cautelare,,
emesso,,
dal,,
gip,,
del,,
tribunale,[41407]NER_ORG,
di,[41407]NER_ORG,
Bologna,"[41407]NER_ORG, [41451]DBPEDIA",
Bruno,[41407]NER_ORG,
Perla,[41407]NER_ORG,
su,,
richiesta,,
del,,
sostituto,,
Massimiliano,[41408]NER_PER,
Rossi,[41408]NER_PER,
.,,
Associazione,[41452]DBPEDIA,
per,[41452]DBPEDIA,
delinquere,[41452]DBPEDIA,
finalizzata,,
al,,
furto,,
aggravato,,
",",,
il,,
reato,,
contestato,,
agli,,
11,,
",",,
esperti,,
nel,,
furto,,
e,,
riciclaggio,,
di,,
merci,,
trafugate,,
.,,
Gli,,
arresti,,
sono,,
stati,,
eseguiti,,
tra,,
Napoli,"[41409]NER_LOC, [41453]DBPEDIA",
e,,
provincia,[41410]NER_LOC,
",",,
a,,
Sassuolo,"[41411]NER_LOC, [41454]DBPEDIA",
",",,
dove,,
è,,
finito,,
ai,,
domiciliari,,
il,,
37enne,,
Massimo,[41412]NER_PER,
Esposito,[41412]NER_PER,
e,,
a,,
Castellarano,[41413]NER_LOC,
.,,
I,,
furti,,
sono,,
stati,,
consumati,,
tra,,
febbraio,[41392]TE,
e,,
dicembre,[41393]TE,
2013,"[41455]DBPEDIA, [41393]TE",
e,,
le,,
indagini,,
sono,,
partite,,
dietro,,
denuncia,,
di,,
una,,
società,,
di,,
logistica,,
operante,,
nell,,
',,
interporto,[41456]DBPEDIA,
bolognese,,
.,,
La,,
tecnica,,
era,,
consolidata,,
:,,
perlustrare,,
le,,
aree,,
industriali,,
",",,
individuare,,
un,,
semirimorchio,,
carico,,
di,,
merce,,
da,,
poter,,
asportare,,
.,,
E,,
dopo,,
aver,,
ingannato,,
i,,
sistemi,,
di,,
sicurezza,,
degli,,
accessi,,
e,,
dei,,
semirimorchi,[41457]DBPEDIA,
",",,
agganciare,,
con,,
l,,
',,
uso,,
di,,
un,,
trattore,[41458]DBPEDIA,
stradale,[41458]DBPEDIA,
quello,,
scelto,,
.,,
Poi,,
la,,
banda,,
lo,,
trasferiva,,
in,,
un,,
luogo,,
sicuro,,
per,,
scaricare,,
la,,
merce,,
che,,
veniva,,
subito,,
dopo,,
riciclata,,
in,,
circuiti,,
commerciali,,
compiacenti,,
.,,
Gli,,
investigatori,,
hanno,,
individuato,,
tre,,
capannoni,,
dove,,
era,,
nascosta,,
la,,
refurtiva,,
e,,
hanno,,
recuperato,,
un,,
terzo,,
della,,
merce,,
per,,
un,,
valore,,
di,,
circa,,
600,,
mila,,
euro,,
:,,
a,,
Napoli,"[41414]NER_LOC, [41459]DBPEDIA",
",",,
Casalgrande,[41415]NER_PER,
e,,
Carinaro,[41416]NER_ORG,
(,,
Caserta,[41417]NER_LOC,
),,
.,,
Nel,,
novembre,[41394]TE,
2013,[41394]TE,
",",,
a,,
seguito,,
del,,
furto,,
di,,
un,,
semirimorchio,,
carico,,
di,,
prodotti,,
farmaceutici,,
",",,
nel,,
Piacentino,[41418]NER_LOC,
furono,,
arrestati,,
in,,
flagranza,,
tre,,
malviventi,,
che,,
facevano,,
parte,,
della,,
banda,,
.,,
Ieri,[41395]TE,
sono,,
stati,,
arrestati,,
e,,
rinchiusi,,
nel,,
carcere,,
a,,
Napoli,[41419]NER_LOC,
Salvatore,[41419]NER_LOC,
Fiorentino,[41419]NER_LOC,
di,,
45,,
anni,,
",",,
Alessandro,[41420]NER_PER,
Fiorentino,[41420]NER_PER,
39,,
",",,
Raffaele,[41421]NER_PER,
Sarnataro,[41421]NER_PER,
43,,
",",,
Gennaro,[41422]NER_PER,
Ferro,[41422]NER_PER,
42,,
",",,
tutti,,
di,,
Napoli,[41423]NER_LOC,
.,,
Nel,,
carcere,,
di,,
Modena,[41424]NER_LOC,
è,,
finito,,
Ciro,[41425]NER_PER,
Panetta,[41425]NER_PER,
",",,
49,,
anni,,
di,,
Napoli,[41426]NER_LOC,
",",,
in,,
quello,,
di,,
Reggio,[41427]NER_LOC,
Emilia,[41427]NER_LOC,
Luigi,[41428]NER_PER,
Esposito,[41428]NER_PER,
",",,
46,,
anni,,
di,,
Napoli,[41429]NER_LOC,
.,,
Domiciliari,,
per,,
Massimo,[41430]NER_PER,
Esposito,[41430]NER_PER,
",",,
38,,
enne,,
napoletano,,
residente,,
a,,
Sassuolo,[41431]NER_LOC,
",",,
Salvatore,[41432]NER_PER,
Gallotti,[41432]NER_PER,
",",,
43,,
anni,,
",",,
Antonio,[41433]NER_PER,
Sergio,[41433]NER_PER,
52,,
",",,
Giuseppe,[41434]NER_PER,
Moscati,[41434]NER_PER,
46,,
",",,
tutti,,
di,,
Napoli,[41435]NER_LOC,
e,,
per,,
Salvatore,[41436]NER_PER,
Pipolo,[41436]NER_PER,
47,,
",",,
napoletano,,
residente,,
a,,
Melito,[41437]NER_LOC,
.,,
Obbligo,,
di,,
presentazione,,
alla,,
polizia,[41438]NER_ORG,
giudiziaria,[41438]NER_ORG,
per,,
Luigi,[41439]NER_PER,
Pisani,[41439]NER_PER,
",",,
58,,
anni,,
",",,
napoletano,,
di,,
Melito,[41440]NER_LOC,
.,,
