token,label,source of relation
Montese,,
.,,
Per,,
quanto,,
sembri,,
incredibile,,
",",,
ieri,[152664]TE,
è,,
successo,,
ancora,,
.,,
Per,,
il,,
terzo,,
giorno,,
consecutivo,,
la,,
provincia,[152673]NER_LOC,
di,[152673]NER_LOC,
Modena,"[152673]NER_LOC, [152699]DBPEDIA",
ha,,
fatto,,
i,,
conti,,
con,,
l,,
',,
uccisione,,
di,,
una,,
donna,,
.,,
Il,,
terzo,,
femminicidio,[152700]DBPEDIA,
in,,
tre,,
giorni,,
.,,
A,,
morire,,
stavolta,,
è,,
stata,,
una,,
67enne,,
",",,
non,,
nei,,
centri,,
di,,
pianura,,
ma,,
in,,
una,,
tranquilla,,
borgata,,
nella,,
campagna,,
dell,,
',,
Appennino,"[152674]NER_LOC, [152701]DBPEDIA",
.,,
Montese,,
",",,
uccide,,
la,,
moglie,,
e,,
tenta,,
il,,
suicidio,,
il,,
fatto,,
È,,
successo,,
nella,,
periferia,,
di,,
Salto,[152675]NER_LOC,
di,[152675]NER_LOC,
Montese,[152675]NER_LOC,
",",,
in,,
una,,
villetta,,
di,,
via,[152676]NER_LOC,
Fucina,[152676]NER_LOC,
",",,
a,,
pochi,,
metri,,
dall,,
',,
intersezione,,
con,,
la,,
provinciale,,
27,,
.,,
Qui,,
ieri,[152665]TE,
mattina,[152665]TE,
tra,,
le,[152666]TE,
8,[152666]TE,
.,[152666]TE,
30,[152666]TE,
e,,
le,[152667]TE,
9,[152667]TE,
è,,
stata,,
trovata,,
accoltellata,,
Anna,[152677]NER_PER,
Bernardi,[152677]NER_PER,
",",,
67,,
anni,,
.,,
Ad,,
aprire,,
la,,
porta,,
ai,,
soccorsi,,
",",,
ormai,,
vani,,
",",,
il,,
marito,,
Grazio,[152678]NER_PER,
Lancellotti,[152678]NER_PER,
",",,
71enne,,
",",,
molto,,
conosciuto,,
a,,
Montese,[152679]NER_LOC,
per,,
essere,,
stato,,
autista,,
Atcm,[152680]NER_ORG,
e,,
volontario,,
dell,,
',,
Avap,,
.,,
Davanti,,
ai,,
colleghi,,
dell,,
',,
associazione,,
",",,
i,,
primi,,
ad,,
arrivare,,
",",,
è,,
apparso,,
insanguinato,,
",",,
in,,
stato,,
confusionale,,
.,,
Non,,
ha,,
dato,,
spiegazioni,,
su,,
quello,,
che,,
è,,
successo,,
",",,
sta,,
di,,
fatto,,
che,,
è,,
stato,,
subito,,
il,,
primo,,
indiziato,,
.,,
Anche,,
i,,
suoi,,
vestiti,,
erano,,
pieni,,
di,,
sangue,,
.,,
Suo,,
",",,
in,,
larga,,
misura,,
.,,
Perché,[152681]NER_PER,
dopo,,
avere,,
ucciso,,
ha,,
tentato,,
di,,
uccidersi,,
",",,
ma,,
i,,
tagli,,
poi,,
alla,,
fine,,
si,,
sono,,
rivelati,,
molto,,
meno,,
gravi,,
del,,
previsto,,
.,,
Leggi,,
anche,,
Delitto,,
di,,
Montese,,
/,,
I,,
vicini,,
di,,
casa,,
Lancillotti,,
rivelano,,
:,,
«,,
Soffriva,,
molto,,
per,,
lei,,
»,,
l,,
',,
allarme,,
L,,
',,
allarme,,
che,,
ha,,
portato,,
i,,
soccorritori,,
sul,,
posto,,
è,,
stato,,
dato,,
da,,
uno,,
dei,,
due,,
figli,,
della,,
coppia,,
",",,
Fabio,[152682]NER_PER,
che,,
fa,,
l,,
',,
infermiere,,
all,,
',,
ospedale,,
di,,
Vignola,[152683]NER_LOC,
.,,
Da,,
quanto,,
si,,
è,,
appreso,,
",",,
la,[152668]TE,
sera,[152668]TE,
prima,[152668]TE,
quando,,
aveva,,
chiamato,,
a,,
casa,,
suo,,
papà,,
gli,,
aveva,,
detto,,
che,,
non,,
si,,
sentiva,,
tanto,,
bene,,
.,,
Quando,,
lui,,
ha,,
richiamato,,
al,,
mattino,,
nessuno,,
ha,,
risposto,,
.,,
Allora,,
",",,
servendosi,,
di,,
telecamere,,
di,,
videosorveglianza,,
interna,,
all,,
',,
abitazione,,
",",,
ha,,
visto,,
il,,
corpo,,
della,,
madre,,
riverso,,
in,,
camera,,
da,,
letto,,
in,,
una,,
posizione,,
innaturale,,
.,,
A,,
quel,,
punto,,
ha,,
attivato,,
subito,,
il,,
118,[152684]NER_ORG,
.,,
Da,,
qui,,
l,,
',,
arrivo,,
dell,,
',,
Avap,,
",",,
quindi,,
dell,,
',,
automedica,,
118,[152685]NER_ORG,
e,,
anche,,
dell,,
',,
elicottero,,
.,,
Per,,
lei,,
è,,
stato,,
chiaro,,
da,,
subito,,
che,,
non,,
c,,
',,
era,,
più,,
niente,,
da,,
fare,,
.,,
Lui,,
invece,,
aveva,,
tagli,,
profondi,,
ma,,
curabili,,
:,,
da,,
qui,,
l,,
',,
immediato,,
trasporto,,
a,,
Baggiovara,[152686]NER_LOC,
",",,
dove,,
ieri,[152669]TE,
pomeriggio,[152669]TE,
è,,
stato,,
dichiarato,,
fuori,,
pericolo,,
.,,
Resta,,
piantonato,,
:,,
forse,,
già,,
oggi,[152670]TE,
potrebbe,,
essere,,
disposto,,
l,,
',,
arresto,,
.,,
Inizialmente,,
quella,,
porta,,
d,,
',,
ingresso,,
non,,
si,,
era,,
aperta,,
.,,
Erano,,
già,,
stati,,
contattati,,
i,,
pompieri,,
per,,
un,,
ingresso,,
a,,
forza,,
quando,,
",",,
a,,
forza,,
di,,
insistere,,
",",,
ha,,
aperto,,
",",,
apparendo,,
sconvolto,,
.,,
le,,
indagini,,
Sul,,
posto,,
sono,,
subito,,
sopraggiunti,,
i,,
carabinieri,,
",",,
della,,
stazione,,
di,,
Montese,[152687]NER_LOC,
",",,
del,,
Norm,[152688]NER_ORG,
di,,
