token,label,source of relation
CASTELFRANCO,[51930]NER_LOC,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
gli,,
esercizi,,
commerciali,,
",",,
spesso,,
presi,,
di,,
mira,,
da,,
ladri,,
che,,
con,,
tecniche,,
sempre,,
diverse,,
riescono,,
spesso,,
a,,
portare,,
a,,
casa,,
il,,
bottino,,
.,,
Non,,
fa,,
eccezione,,
il,,
supermercato,,
Famila,[51931]NER_ORG,
",",,
che,,
in,,
questi,,
tre,,
mesi,,
è,,
già,,
stato,,
visitato,,
parecchie,,
volte,,
:,,
«,,
Solo,,
quest,,
',,
anno,,
-,,
afferma,,
il,,
direttore,,
del,,
supermercato,,
-,,
abbiamo,,
presentato,,
più,,
di,,
dieci,,
denunce,,
.,,
E,,
non,,
sono,,
che,,
una,,
parte,,
delle,,
volte,,
che,,
i,,
ladri,,
vengono,,
a,,
farci,,
visita,,
»,,
.,,
Spesso,,
",",,
infatti,,
",",,
vengono,,
colti,,
in,,
flagrante,,
dalla,,
sorveglianza,,
e,,
dai,,
sistemi,,
di,,
allarme,,
",",,
e,,
",",,
racconta,,
il,,
direttore,,
",",,
vengono,,
condotti,,
alla,,
cassa,,
in,,
modo,,
che,,
paghino,,
la,,
merce,,
.,,
Ma,,
",",,
a,,
volte,,
",",,
qualcuno,,
abbandona,,
la,,
refurtiva,,
e,,
riesce,,
a,,
scappare,,
.,,
Qualcun,,
altro,,
",",,
invece,,
",",,
riesce,,
a,,
farla,,
franca,,
.,,
È,,
il,,
caso,,
di,,
chi,,
",",,
martedì,,
mattina,,
",",,
si,,
è,,
appropriato,,
indebitamente,,
di,,
alcuni,,
prodotti,,
.,,
«,,
Hanno,,
rubato,,
confezioni,,
di,,
gamberi,,
e,,
gamberetti,,
surgelati,,
e,,
cibo,,
per,,
gatti,,
»,,
",",,
dice,[51933]DBPEDIA,
il,,
direttore,,
",",,
che,,
ha,,
denunciato,,
il,,
furto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
danno,,
economico,,
",",,
di,,
per,,
sé,,
",",,
è,,
molto,,
basso,[51934]DBPEDIA,
:,,
12,,
euro,,
in,,
tutto,,
.,,
Quello,,
di,,
martedì,,
mattina,,
",",,
però,,
",",,
non,,
è,,
che,,
l,,
',,
ultimo,,
di,,
una,,
serie,,
di,,
episodi,,
che,,
si,,
sono,,
ripetuti,,
negli,,
ultimi,,
giorni,,
.,,
«,,
Lunedì,,
è,,
stata,,
fermata,,
una,,
donna,,
di,,
nazionalità,,
georgiana,,
-,,
racconta,,
il,,
direttore,,
-,,
Ha,,
rubato,,
28,,
euro,,
di,,
prodotti,,
",",,
tra,,
cui,,
alcune,,
confezioni,,
di,,
caffè,,
che,,
ha,,
detto,,
che,,
avrebbe,,
rivenduto,,
in,,
patria,,
a,,
un,,
prezzo,,
molto,,
più,,
alto,,
.,,
Sabato,[51929]TE,
",",,
invece,,
",",,
abbiamo,,
colto,,
in,,
flagrante,,
un,,
individuo,,
",",,
ben,,
conosciuto,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
stava,,
tentando,,
di,,
rubare,,
una,,
giacca,,
",",,
un,,
cellulare,,
ed,,
una,,
fetta,,
di,,
parmigiano,[51935]DBPEDIA,
.,,
Lui,,
è,,
riuscito,,
a,,
scappare,,
",",,
ma,,
la,,
denuncia,,
è,,
stata,,
fatta,,
»,,
.,,
Tanti,,
piccoli,,
furti,,
in,,
poco,,
tempo,,
",",,
insomma,,
",",,
che,,
sommati,,
rischierebbero,,
di,,
complicare,,
molto,,
la,,
vita,,
al,,
Famila,[51932]NER_ORG,
",",,
«,,
ma,,
noi,,
andiamo,,
avanti,,
.,,
Il,,
fenomeno,,
è,,
diffuso,,
",",,
ma,,
la,,
sicurezza,,
funziona,,
e,,
non,,
ci,,
facciamo,,
intimidire,,
»,,
.,,
