token,label,source of relation
Le,,
bande,,
di,,
razziatori,,
che,,
",",,
ormai,,
da,,
settimane,,
tengono,,
in,,
scacco,,
la,,
città,,
",",,
non,,
si,,
fermano,,
davanti,,
a,,
nulla,,
e,,
non,,
disdegnano,,
alcun,,
obiettivo,,
",",,
nella,,
speranza,,
di,,
fare,,
bottino,,
.,,
Nello,,
stillicidio,,
continuo,,
di,,
furti,,
in,,
casa,,
",",,
forse,,
è,,
un,,
record,,
quello,,
raggiunto,,
dalla,,
sede,,
del,,
centro,,
sociale,,
Orti,,
per,,
Anziani,,
di,,
San,[38615]DBPEDIA,
Faustino,,
",",,
in,,
via,[38612]NER_LOC,
Da,[38612]NER_LOC,
Vinci,[38612]NER_LOC,
.,,
Con,,
l,,
',,
ultimo,,
colpo,,
hanno,,
totalizzato,,
otto,,
furti,,
in,,
sei,,
mesi,,
.,,
Tre,,
solo,,
nell,,
',,
ultimo,[38607]TE,
mese,[38607]TE,
.,,
Non,,
solo,,
oggetti,,
rubati,,
ma,,
anche,,
gesti,,
vandalici,,
e,,
danni,,
ingenti,,
ad,,
ogni,,
passaggio,,
del,,
ladri,,
.,,
I,,
frequentatori,,
di,,
quello,,
spazio,,
che,,
raccoglie,,
i,,
pensionati,,
e,,
non,,
solo,,
della,,
zona,,
pensano,,
che,,
",",,
dal,,
modo,,
di,,
agire,,
",",,
possa,,
essere,,
sempre,,
la,,
stessa,,
banda,,
:,,
ladri,,
che,,
cercano,,
di,,
portare,,
via,,
qualunque,,
cosa,,
abbia,,
valore,,
ma,,
che,,
ogni,,
volta,,
non,,
trovano,,
niente,,
perché,,
in,,
un,,
posto,,
del,,
genere,,
più,,
che,,
attrezzi,,
di,,
lavoro,,
per,,
l,,
',,
orto,,
non,,
c,,
',,
è,,
.,,
«,,
Qui,,
vengono,,
continuamente,,
e,,
non,,
sappiamo,,
come,,
fermarli,,
-,,
racconta,,
un,,
socio,,
-,,
abbiamo,,
un,,
sistema,,
di,,
allarme,,
",",,
ma,,
i,,
ladri,,
sanno,,
come,,
disattivarlo,,
.,,
Entrano,,
sfasciando,,
porte,,
e,,
infissi,,
.,,
Dentro,,
troviamo,,
tutto,,
sottosopra,,
.,,
Da,,
maggio,[38608]TE,
ad,[38609]TE,
oggi,[38609]TE,
abbiamo,,
subito,,
otto,,
furti,,
.,,
Da,,
fine,[38610]TE,
ottobre,[38610]TE,
ad,[38611]TE,
oggi,[38611]TE,
tre,,
furti,,
»,,
.,,
L,,
',,
unico,,
furto,,
con,,
un,,
bottino,,
consistente,,
è,,
stato,,
il,,
primo,,
:,,
i,,
ladri,,
hanno,,
portato,,
via,,
un,,
congelatore,,
gettando,,
via,,
il,,
contenuto,,
di,,
cui,,
non,,
sapevano,,
cosa,,
farsene,,
:,,
impasto,,
congelato,,
per,,
gnocco,[38616]DBPEDIA,
fritto,[38616]DBPEDIA,
e,,
tigelle,,
.,,
Tutte,,
le,,
altre,,
volte,,
hanno,,
rovistato,,
andandosene,,
a,,
mani,,
vuote,,
.,,
Sui,,
furti,,
indaga,,
la,,
Squadra,[38617]DBPEDIA,
volante,[38617]DBPEDIA,
della,,
polizia,[38613]NER_ORG,
.,,
Carlo,"[38614]NER_PER, [38618]DBPEDIA",
Gregori,"[38614]NER_PER, [38618]DBPEDIA",
