token,label,source of relation
terzo,,
complice,,
li,,
aspettava,,
in,,
strada,,
",",,
sotto,,
la,,
finestra,,
;,,
l,,
',,
auto,,
era,,
già,,
puntata,,
per,,
la,,
fuga,,
.,,
In,,
casa,,
la,,
famiglia,,
dormiva,,
e,,
i,,
due,,
",",,
silenziosi,,
",",,
hanno,,
iniziato,,
a,,
frugare,,
negli,,
armadi,,
e,,
nell,,
',,
attaccapanni,,
dove,,
",",,
come,,
fossero,,
in,,
un,,
negozio,,
",",,
hanno,,
fatto,,
la,,
loro,,
scelta,,
.,,
Hanno,,
lasciato,,
i,,
vestiti,,
di,,
poco,,
valore,,
e,,
hanno,,
preso,,
solo,,
quelli,,
di,,
marca,,
",",,
che,,
poi,,
hanno,,
buttato,,
dalla,,
finestra,,
;,,
il,,
terzo,,
li,,
ha,,
presi,,
al,,
volo,,
e,,
li,,
ha,,
messi,,
in,,
auto,,
.,,
Hanno,,
intascato,,
anche,,
spiccioli,,
e,,
gioielli,,
",",,
ma,,
non,,
hanno,,
toccato,,
altro,,
",",,
nemmeno,,
le,,
chiavi,,
delle,,
auto,,
",",,
comodamente,,
a,,
portata,,
.,,
Finita,,
la,,
selezione,,
se,,
ne,,
sono,,
andati,,
come,,
sono,,
entrati,,
e,,
mentre,,
si,,
allontanavano,,
in,,
auto,,
una,,
luce,,
si,,
è,,
accesa,,
nella,,
casa,,
svaligiata,,
.,,
Il,,
padre,,
di,,
famiglia,,
",",,
sentendo,,
dei,,
rumori,,
",",,
ha,,
poi,,
detto,,
ai,,
carabinieri,[21361]NER_ORG,
",",,
si,,
è,,
svegliato,,
",",,
e,,
non,,
appena,,
si,,
è,,
accorto,,
del,,
furto,,
",",,
con,,
gli,,
armadi,,
a,,
soqquadro,,
",",,
ha,,
dato,,
l,,
',,
allarme,,
.,,
In,,
pochissimi,,
minuti,,
sono,,
arrivati,,
i,,
carabinieri,,
e,,
hanno,,
organizzato,,
posti,,
di,,
blocco,,
.,,
Avevano,,
già,,
dei,,
sospetti,,
:,,
tre,,
rumeni,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
tenevano,,
sotto,,
controllo,,
da,,
un,,
po,,
',,
.,,
Così,,
da,,
Marano,[21362]NER_LOC,
sono,,
stati,,
avvisati,,
anche,,
i,,
colleghi,,
di,,
Bologna,[21363]NER_LOC,
",",,
perché,,
se,,
gli,,
autori,,
erano,,
davvero,,
i,,
tre,,
allora,,
stavano,,
andando,,
verso,,
il,,
capoluogo,,
di,,
regione,[21364]NER_LOC,
.,,
Poche,,
ore,,
dopo,,
il,,
furto,,
una,,
macchina,,
è,,
stata,,
fermata,,
nel,,
bolognese,,
:,,
dentro,,
i,,
tre,,
rumeni,,
",",,
poi,,
arrestati,,
",",,
nel,,
bagagliaio,,
i,,
vestiti,,
rubati,,
a,,
Marano,[21365]NER_PER,
Andrea,[21365]NER_PER,
Minghelli,[21365]NER_PER,
