token,label,source of relation
MODENA,,
.,,
I,,
carabinieri,[117712]NER_ORG,
della,,
Sezione,[117713]NER_ORG,
Operativa,[117713]NER_ORG,
di,,
Modena,"[117714]NER_LOC, [117717]DBPEDIA",
hanno,,
arrestato,,
un,,
39enne,,
di,,
origini,,
nigeriane,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
carabinieri,[117715]NER_ORG,
hanno,,
perquisito,,
l,[117718]DBPEDIA,
',[117718]DBPEDIA,
appartamento,[117718]DBPEDIA,
dove,,
era,,
domiciliato,,
il,,
39enne,,
",",,
conosciuto,,
per,,
numerosi,,
precedenti,,
specifici,,
.,,
All,,
',,
interno,,
della,,
sua,,
abitazione,,
",",,
i,,
militari,,
hanno,,
rinvenuto,,
160,,
grammo,,
di,,
droga,,
shaboo,,
",",,
20,,
involucri,,
di,,
cocaina,,
",",,
60,,
involucri,,
di,,
eroina,,
;,,
400,,
grammi,,
di,,
mannitolo,[117719]DBPEDIA,
",",,
sostanza,,
utilizzata,,
per,,
tagliare,,
la,,
cocaina,,
.,,
Inoltre,,
sono,,
stati,,
rinvenuti,,
oltre,,
dieci,,
smartphone,[117720]DBPEDIA,
",",,
di,,
cui,,
la,,
metà,,
ancora,,
confezionati,,
",",,
e,,
una,,
cifra,,
complessiva,,
di,,
oltre,,
7000,,
euro,,
in,,
contanti,,
più,,
diverse,,
banconote,,
di,,
valuta,,
straniera,,
.,,
L,,
',,
uomo,,
è,,
stato,,
portato,,
in,,
caserma,,
e,,
arrestato,,
.,,
L,,
',,
autorità,,
giudiziaria,,
ha,,
disposto,,
di,,
condurre,,
dell,,
',,
arrestato,,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,"[117716]NER_LOC, [117721]DBPEDIA",
per,,
la,,
convalida,,
dinanzi,,
al,,
Gip,,
.,,
