token,label,source of relation
MEDOLLA,[48331]DBPEDIA,
.,,
«,,
Siamo,[48323]NER_ORG,
carabinieri,[48323]NER_ORG,
",",,
siamo,,
qui,,
per,,
un,,
controllo,,
",",,
ci,,
manda,,
l,,
',,
istituzione,,
",",,
potrebbero,,
esserci,,
dei,,
problemi,,
di,,
perdite,,
di,,
metalli,,
nelle,,
tubazioni,,
»,,
.,,
Le,,
solite,,
balle,,
",",,
verrebbe,,
da,,
dire,,
",",,
ma,,
pronunciate,,
invocando,,
la,,
Benemerita,"[48324]NER_ORG, [48332]DBPEDIA",
e,,
da,,
persone,,
ben,,
vestite,,
",",,
eleganti,,
",",,
autorevoli,,
.,,
Abbastanza,,
autorevoli,,
da,,
convincere,,
un,,
anziano,,
medollese,,
a,,
consegnare,,
ai,,
“,,
ballisti,,
”,,
di,,
turno,,
tutti,,
i,,
suoi,,
risparmi,,
",",,
soldi,,
e,,
preziosi,,
",",,
per,,
un,,
valore,,
che,,
si,,
aggira,[48333]DBPEDIA,
sui,,
ventimila,,
euro,,
.,,
Lo,,
ha,,
raccontato,,
lo,,
stesso,,
anziano,,
",",,
e,,
ieri,[48320]TE,
in,,
paese,,
",",,
quando,,
si,,
è,,
saputo,,
attraverso,,
il,,
tam,,
tam,,
di,,
parentele,,
ed,,
amici,,
",",,
la,,
rabbia,,
contro,,
gli,,
sciacalli,,
che,,
infestano,,
la,,
Bassa,,
è,,
esplosa,,
",",,
anche,,
se,,
c,,
',,
è,,
sempre,,
qualcuno,,
che,,
in,,
queste,,
occasioni,,
vorrebbe,,
che,,
nulla,,
si,,
sapesse,,
.,,
IL,,
RACCONTO,,
«,,
Mi,,
sembravano,,
persone,,
serie,,
",",,
ho,,
capito,,
ad,,
un,,
certo,,
punto,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
strano,,
",",,
ma,,
non,,
imm,,
agi,,
nav,,
o..,,
".»,",,
»,,
",",,
ha,,
in,,
sostanza,,
detto,,
l,,
',,
anziano,,
.,,
Il,,
furto,,
è,,
stato,,
commesso,,
venerdì,,
",",,
a,,
rendersene,,
interpreti,,
due,,
