token,label,source of relation
MARANELLO,,
.,,
Una,,
ragazzina,,
denunciata,,
per,,
furto,,
",",,
un,,
maggiorenne,,
per,,
guida,,
senza,,
aver,,
mai,,
conseguito,,
la,,
patente,,
e,,
trasporto,,
irregolare,,
",",,
gadget,,
della,,
Ferrari,[76916]NER_ORG,
recuperati,,
e,,
riconsegnati,,
allo,,
Store,,
.,,
Sono,,
gli,,
ingredienti,,
di,,
un,,
pomeriggio,,
a,,
tutto,,
gas,,
di,,
un,,
gruppetto,,
di,,
adolescenti,,
.,,
E,,
l,,
',,
avrebbero,,
forse,,
ricordato,,
brillantemente,,
anche,,
in,,
futuro,,
se,,
non,,
ci,,
fosse,,
stato,,
l,,
',,
intervento,,
dei,,
carabinieri,[76917]NER_ORG,
di,,
Maranello,"[76918]NER_LOC, [76922]DBPEDIA",
.,,
Tutto,,
inizia,,
quando,,
la,,
pattuglia,,
intercetta,,
una,,
station,[76923]DBPEDIA,
wagon,[76923]DBPEDIA,
.,,
Da,,
lontano,,
appare,,
tutto,,
regolare,,
",",,
ma,,
lo,,
sguardo,,
attento,,
dei,,
militari,,
intuisce,,
che,,
c,,
',,
è,,
qualcosa,,
di,,
anomalo,,
all,,
',,
interno,,
.,,
Si,,
procede,,
quindi,,
al,,
fermo,,
e,,
dall,,
',,
auto,,
spuntano,,
ben,,
nove,,
persone,,
",",,
due,,
delle,,
quali,,
stivate,,
nel,,
portabagagli,,
.,,
La,,
prima,,
infrazione,,
è,,
certificata,,
",",,
ma,,
c,,
',,
è,,
molto,,
di,,
più,,
.,,
Perché,[76919]NER_PER,
al,,
volante,,
della,,
vettura,,
c,,
',,
è,,
un,,
autista,,
che,,
non,,
ha,,
mai,,
neppure,,
conseguito,,
la,,
patente,,
.,,
Ha,,
preso,,
l,,
',,
auto,,
di,,
famiglia,,
e,,
ha,,
caricato,,
gli,,
amici,,
.,,
Scatta,,
così,,
la,,
segnalazione,,
",",,
ma,,
non,,
è,,
tutto,,
.,,
Nella,,
stagion,,
wagon,,
compaiono,,
anche,,
alcun,,
gadget,,
della,,
Ferrari,[76920]NER_ORG,
tra,,
pantaloni,,
",",,
maglie,,
e,,
modellini,,
.,,
Non,,
si,,
addicono,,
troppo,,
allo,,
standard,,
del,,
gruppo,,
e,,
i,,
carabinieri,[76921]NER_ORG,
procedono,,
ad,,
una,,
verifica,,
.,,
Si,,
recano,,
al,,
Ferrari,,
store,,
",",,
controllano,,
le,,
immagini,,
delle,,
telecamere,,
interne,,
e,,
notano,,
la,,
ragazzina,,
17enne,,
mentre,,
aggira,[76924]DBPEDIA,
i,,
sistemi,,
anti,,
-,,
taccheggio,,
.,,
Lei,,
fa,,
parte,,
della,,
compagnia,,
dell,,
',,
auto,,
fermata,,
e,,
a,,
quel,[76925]DBPEDIA,
punto,[76925]DBPEDIA,
parte,,
la,,
denuncia,,
al,,
tribunale,,
dei,,
minori,,
per,,
furto,,
.,,
(,,
fd,,
),,
