token,label,source of relation
Due,,
uomini,,
si,,
contendono,,
una,,
bicicletta,[128443]DBPEDIA,
elettrica,[128443]DBPEDIA,
.,,
Gli,,
agenti,,
intervengono,,
e,,
scoprono,,
che,,
era,,
stata,,
rubata,,
.,,
Uno,,
straniero,,
",",,
pregiudicato,,
",",,
è,,
stato,,
denunciato,,
dalla,,
Polizia,[128441]NER_ORG,
pregiudicato,,
",",,
responsabile,,
del,,
reato,,
di,,
ricettazione,,
.,,
I,[128440]TE,
primi,[128440]TE,
di,[128440]TE,
marzo,[128440]TE,
la,,
squadra,,
volante,,
del,,
Commissariato,[128442]NER_ORG,
di,[128442]NER_ORG,
Carpi,"[128442]NER_ORG, [128444]DBPEDIA",
",",,
a,,
seguito,,
di,,
una,,
segnalazione,,
al,,
112,,
",",,
era,,
intervenuta,,
nel,,
corso,,
di,,
una,,
lite,,
in,,
strada,,
tra,,
due,,
uomini,,
",",,
che,,
stavano,,
litigando,,
per,,
la,,
proprietà,,
della,,
bicicletta,[128445]DBPEDIA,
elettrica,[128445]DBPEDIA,
.,,
Gli,,
investigatori,,
hanno,,
poi,,
scoperto,,
che,,
in,,
realtà,,
la,,
bicicletta,,
apparteneva,,
a,,
una,,
terza,,
persona,,
",",,
un,,
carpigiano,,
",",,
che,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
nel,,
2019,,
",",,
ben,,
due,,
anni,,
fa,,
",",,
quindi,,
.,,
Al,,
termine,,
degli,,
accertamenti,,
il,,
mezzo,,
è,,
stato,,
restituito,,
al,,
legittimo,,
proprietario,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
