token,label,source of relation
ZOCCA,[58551]DBPEDIA,
.,,
Sa,,
tanto,,
di,,
goliardata,,
studentesca,,
l,,
',,
irruzione,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
all,,
',,
istituto,,
di,,
agraria,,
Spallanzani,"[58548]NER_PER, [58552]DBPEDIA",
di,,
Monteombraro,[58549]NER_PER,
.,,
Ignoti,,
si,,
sono,,
introdotti,,
tagliando,,
la,,
rete,,
di,,
recinzione,,
e,,
puntando,,
alla,,
serra,,
didattica,,
",",,
dove,,
hanno,,
sradicato,,
diverse,,
piante,,
utilizzate,,
per,,
le,,
lezioni,,
.,,
Nessun,,
furto,,
",",,
solo,,
atto,,
vandalico,,
",",,
cosa,,
che,,
fa,,
pensare,,
a,,
una,,
ritorsione,,
per,,
qualcosa,,
non,,
andato,,
per,,
il,,
verso,,
giusto,,
a,,
scuola,,
.,,
Ci,,
si,,
è,,
accorti,,
di,,
tutto,,
alla,,
mattina,,
",",,
alla,,
ripresa,,
delle,,
attività,,
:,,
il,,
preside,,
ha,,
denunciato,,
l,,
',,
accaduto,,
ai,,
carabinieri,[58550]NER_ORG,
",",,
per,,
il,,
reato,,
di,,
danneggiamento,,
.,,
