token,label,source of relation
I,,
carabinieri,[57290]NER_ORG,
hanno,,
identificato,,
l,,
',,
uomo,,
che,,
venerdì,,
scorso,,
ha,,
rubato,,
una,,
bicicletta,,
nel,,
parcheggio,,
dell,,
',,
Esselunga,[57293]DBPEDIA,
.,,
A,,
denunciare,,
il,,
furto,,
un,,
',,
anziana,,
signora,,
sassolese,,
.,,
I,,
militari,,
hanno,,
visionato,,
i,,
filmati,,
delle,,
camere,,
di,,
sorveglianza,,
del,,
supermercato,,
",",,
che,,
avevano,,
immortalato,,
il,,
colpevole,,
",",,
un,,
volto,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Si,,
tratta,,
infatti,,
di,,
un,,
58enne,,
pregiudicato,,
",",,
A,,
.,,
G,,
.,,
le,,
iniziali,,
",",,
residente,,
a,,
Formigine,"[57291]NER_LOC, [57294]DBPEDIA",
.,,
I,,
carabinieri,[57292]NER_ORG,
",",,
perquisendo,,
la,,
sua,,
abitazione,,
",",,
hanno,,
ritrovato,,
la,,
bicicletta,,
",",,
riconsegnandola,,
alla,,
proprietaria,,
.,,
Per,,
il,,
58enne,,
è,,
scattata,,
la,,
denuncia,,
.,,
