token,label,source of relation
MODENA,,
.,,
Corre,,
ai,,
ripari,,
e,,
invita,,
la,,
cittadinanza,,
a,,
vaccinarsi,,
il,,
sindaco,,
Gian,[154449]NER_PER,
Francesco,[154449]NER_PER,
Menani,[154449]NER_PER,
.,,
Così,,
come,,
era,,
già,,
avvenuto,,
mesi,,
fa,,
",",,
dopo,,
la,,
bufera,,
scoppiata,,
sempre,,
attorno,,
a,,
Corrado,[154450]NER_PER,
Ruini,[154450]NER_PER,
",",,
assessore,,
all,,
',,
istruzione,,
.,,
In,,
quel,,
caso,,
",",,
il,,
sindaco,,
aveva,,
dovuto,,
chiarire,,
la,,
posizione,,
dell,,
',,
amministrazione,,
dopo,,
le,,
esternazioni,,
no,[154456]DBPEDIA,
-,[154456]DBPEDIA,
vax,[154456]DBPEDIA,
e,,
no,,
green,,
pass,,
di,,
Ruini,[154451]NER_PER,
.,,
Stavolta,,
",",,
pare,,
che,,
il,,
polverone,,
che,,
si,,
è,,
alzato,,
sia,,
ancora,,
più,,
alto,,
",",,
dopo,,
la,,
pubblicazione,,
del,,
bando,,
“,,
progetti,,
di,,
qualificazione,,
scolastica,,
di,,
educazione,,
all,,
',,
analisi,,
critica,,
dell,,
',,
attualità,,
per,,
le,,
scuole,,
secondarie,,
di,,
secondo,,
grado,,
per,,
l,,
',,
anno,,
scolastico,,
2021,,
/,,
2022,,
”,,
.,,
Un,,
bando,,
che,,
ha,,
fatto,,
scoppiare,,
un,,
caso,,
dopo,,
che,,
tra,,
l,,
',,
opposizione,,
è,,
stato,,
avanzato,,
il,,
dubbio,,
che,,
quei,,
progetti,,
possano,,
portare,,
nelle,,
scuole,,
esponenti,,
legati,,
al,,
mondo,,
no,,
vax,[154457]DBPEDIA,
.,,
Un,,
dubbio,,
portato,,
in,,
primis,,
dal,,
Pd,,
locale,,
in,,
consiglio,,
",",,
anche,,
per,,
le,,
parole,,
riferite,,
da,,
Ruini,[154452]NER_PER,
nel,,
corso,,
della,,
seduta,,
:,,
«,,
Crediamo,,
-,,
così,,
Ruini,[154453]NER_PER,
-,,
che,,
i,,
ragazzi,,
debbano,,
poter,,
ascoltare,,
voci,,
dissenzienti,,
qualificate,,
per,,
lasciare,,
spazi,,
di,,
libertà,,
e,,
di,,
scelta,,
che,,
per,,
nessun,,
motivo,,
possono,,
venire,,
cancellati,,
come,,
sta,,
accadendo,,
ora,[154447]TE,
.,,
I,,
ragazzi,,
hanno,,
il,,
diritto,,
di,,
sentire,,
voci,,
dissenzienti,,
.,,
C,,
',,
è,,
una,,
marea,,
di,,
pensatori,,
",",,
non,,
di,,
"""",,
buzzurri,,
"""",,
come,,
vengono,,
definiti,,
.,,
Gente,,
che,,
ha,,
un,,
pensiero,,
logico,,
che,,
è,,
scientificamente,,
provato,,
e,,
che,,
oggi,[154448]TE,
è,,
negato,,
ai,,
ragazzi,,
.,,
Ci,,
assumiamo,,
la,,
responsabilità,,
di,,
spendere,,
10mila,,
euro,,
della,,
cittadinanza,,
»,,
.,,
Ecco,,
che,,
Menani,[154454]NER_PER,
interviene,,
:,,
«,,
La,,
posizione,,
dell,,
',,
amministrazione,,
è,,
chiara,,
da,,
sempre,,
e,,
non,,
è,,
oggetto,,
di,,
discussione,,
.,,
Rispetto,,
totale,,
delle,,
regole,,
che,,
coi,,
vaccini,,
stanno,,
salvando,,
vite,,
umane,,
",",,
totale,,
fiducia,,
nei,,
sanitari,,
e,,
assoluto,,
rispetto,,
dell,,
',,
autonomia,[154458]DBPEDIA,
scolastica,[154458]DBPEDIA,
con,,
una,,
fiducia,,
totale,,
nel,,
personale,,
insegnante,,
»,,
.,,
Quanto,,
al,,
bando,,
della,,
discordia,,
:,,
«,,
L,,
',,
autonomia,,
scolastica,,
",",,
per,,
noi,,
è,,
un,,
valore,,
che,,
deve,,
essere,,
rispettato,,
perché,,
gli,,
insegnanti,,
godono,,
del,,
nostro,,
totale,,
rispetto,,
e,,
della,,
nostra,,
fiducia,,
:,,
non,,
c,,
',,
è,,
assolutamente,,
l,,
',,
intenzione,,
di,,
finanziare,,
lezioni,,
o,,
progetti,,
no,,
vax,,
.,,
La,,
delibera,,
a,,
cui,,
si,,
fa,,
riferimento,,
",",,
semplicemente,,
mette,,
a,,
disposizione,,
10mila,,
euro,,
per,,
associazioni,,
di,,
promozione,,
sociale,,
e,,
organizzazioni,,
del,,
terzo,,
settore,,
di,,
ambito,,
educativo,,
-,,
formativo,,
-,,
culturale,,
",",,
regolarmente,,
iscritte,,
nel,,
registro,,
regionale,,
",",,
per,,
realizzare,,
progetti,,
di,,
laboratori,,
o,,
conferenze,,
destinati,,
agli,,
alunni,,
delle,,
scuole,,
secondarie,,
di,,
secondo,,
grado,,
di,,
Sassuolo,,
di,,
educazione,,
all,,
',,
analisi,,
critica,,
dell,,
',,
attualità,,
.,,
Progetti,,
che,,
saranno,,
vagliati,,
",",,
prima,,
di,,
essere,,
approvati,,
",",,
dall,,
',,
amministrazione,,
stessa,,
»,,
.,,
Insomma,,
l,,
',,
amministrazione,,
smentisce,,
:,,
niente,,
no,,
-,,
vax,,
nelle,,
scuole,,
.,,
Ruini,[154455]NER_PER,
parla,,
di,,
un,,
“,,
ora,,
”,,
di,,
“,,
questa,,
epoca,,
”,,
e,,
ancora,,
",",,
di,,
“,,
questi,,
ultimi,,
mesi,,
”,,
:,,
un,,
periodo,,
che,,
inevitabilmente,,
è,,
da,,
legare,,
alla,,
pandemia,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
