token,label,source of relation
Durante,,
la,[36467]TE,
giornata,[36467]TE,
di,[36467]TE,
ieri,[36467]TE,
è,,
stato,,
apposto,,
un,,
ulteriore,,
tassello,,
nella,,
vicenda,,
della,,
tentata,,
rapina,,
del,,
febbraio,[36468]TE,
2011,"[36489]DBPEDIA, [36468]TE",
",",,
che,,
vede,,
cinque,,
imputati,,
",",,
commessa,,
ai,,
danni,,
della,,
gioielleria,,
Blondi,,
di,,
corso,,
Alberto,[36476]NER_PER,
Pio,[36476]NER_PER,
",",,
peraltro,,
presa,,
di,,
mira,,
dai,,
malviventi,,
anche,,
la,,
scorsa,,
settimana,,
.,,
Ieri,[36469]TE,
è,,
stata,,
ascoltata,,
in,,
tribunale,,
come,,
testimone,,
la,,
responsabile,,
della,,
gestione,,
di,,
un,,
albergo,,
dove,,
i,,
due,,
malviventi,,
accusati,,
di,,
avere,,
commesso,,
la,,
rapina,,
",",,
insieme,,
a,,
tre,,
complici,,
",",,
hanno,,
soggiornato,,
.,,
In,,
particolare,,
",",,
ieri,[36470]TE,
è,,
emerso,,
una,,
documentazione,,
che,,
certifica,,
come,,
i,,
due,,
",",,
Antimo,[36477]NER_PER,
Micco,[36477]NER_PER,
",",,
23,,
anni,,
di,,
Aversa,"[36478]NER_LOC, [36490]DBPEDIA",
",",,
e,,
Raffaele,[36479]NER_PER,
Ottaiano,"[36479]NER_PER, [36491]DBPEDIA",
",",,
23,,
anni,,
",",,
di,,
Caserta,"[36480]NER_LOC, [36492]DBPEDIA",
",",,
detenuto,,
in,,
carcere,,
",",,
siano,,
stati,,
registrati,,
come,,
ospiti,,
dell,,
',,
albergo,,
.,,
La,,
gerente,,
dell,,
',,
albergo,,
è,,
stata,,
l,,
',,
unica,,
testimone,,
ascoltata,,
in,,
Tribunale,,
durante,,
la,[36471]TE,
giornata,[36471]TE,
di,[36471]TE,
ieri,[36471]TE,
.,,
Ieri,[36472]TE,
",",,
inoltre,,
",",,
è,,
stato,,
rinviato,,
il,,
processo,,
al,,
12,[36473]TE,
marzo,[36473]TE,
dell,,
',,
anno,,
prossimo,,
",",,
come,,
informa,,
Gianpaolo,[36481]NER_PER,
Ronsisvalle,[36481]NER_PER,
",",,
avvocato,,
difensore,,
dei,,
due,,
accusati,,
della,,
rapina,,
.,,
L,,
',,
episodio,,
risale,,
al,,
23,[36474]TE,
febbraio,[36474]TE,
di,,
tre,,
anni,,
fa,,
e,,
i,,
cinque,,
imputati,,
devono,,
rispondere,,
di,,
un,,
colpo,,
violento,,
:,,
uno,,
dei,,
banditi,,
entrò,,
nel,,
negozio,,
con,,
la,,
scusa,,
di,,
farsi,,
mostrare,,
un,,
Rolex,"[36482]NER_ORG, [36493]DBPEDIA",
e,,
afferrò,,
per,,
il,,
collo,,
la,,
commessa,,
per,,
farsi,,
consegnare,,
le,,
chiavi,,
della,,
vetrinetta,,
.,,
Ma,,
la,,
donna,,
reagì,,
con,,
prontezza,,
e,,
il,,
bandito,,
su,,
costretto,,
a,,
fuggire,,
.,,
Il,,
rapinatore,,
e,,
il,,
palo,,
sono,,
stati,,
facilmente,,
individuati,,
grazie,,
alle,,
immagini,,
della,,
videosorveglianza,,
:,,
erano,,
i,,
due,,
ventenni,,
in,,
trasferta,,
a,,
Carpi,"[36483]NER_LOC, [36494]DBPEDIA",
proprio,,
per,,
quel,,
colpo,,
.,,
Ma,,
non,,
erano,,
lì,,
per,,
caso,,
:,,
il,,
terreno,,
per,,
compiere,,
la,,
rapina,,
era,,
stato,,
ampiamente,,
preparato,,
da,,
tre,,
complici,,
sul,,
posto,,
",",,
altri,,
tre,,
campani,,
.,,
Uno,,
di,,
loro,,
ha,,
fornito,,
l,,
',,
alloggio,,
",",,
un,,
altro,,
ha,,
fatto,,
un,,
sopralluogo,,
davanti,,
a,,
Blondi,[36484]NER_PER,
.,,
Il,,
complice,,
preso,,
subito,,
doveva,,
aiutare,,
il,,
bandito,,
a,,
immobilizzare,,
la,,
commessa,,
.,,
Ma,,
qualcosa,,
è,,
andato,,
storto,,
nei,,
piani,,
dei,,
rapinatori,,
.,,
Soltanto,,
qualche,,
giorno,,
fa,,
",",,
invece,,
",",,
sempre,,
da,,
Blondi,[36485]NER_PER,
in,,
corso,,
Alberto,[36486]NER_PER,
Pio,[36486]NER_PER,
",",,
i,,
banditi,,
sono,,
riusciti,,
a,,
rubare,,
quattro,,
Rolex,[36487]NER_ORG,
del,,
valore,,
di,,
circa,,
35mila,,
euro,,
.,,
Un,,
furto,,
che,,
rende,,
il,,
centro,,
meno,,
sicuro,,
a,,
partire,,
da,,
quando,,
",",,
lo,,
scorso,,
inverno,,
",",,
sono,,
state,,
rubate,,
pellicce,,
per,,
un,,
valore,,
di,,
800mila,,
euro,,
al,,
negozio,,
Furs,,
Dainese,,
di,,
piazza,[36488]NER_LOC,
Martiri,[36488]NER_LOC,
",",,
di,,
domenica,[36475]TE,
mattina,[36475]TE,
",",,
alle,,
prime,,
ore,,
del,,
giorno,,
.,,
Serena,,
Arbizzi,,
©RIPRODUZIONE,,
RISERVATA,,
