token,label,source of relation
Tre,,
colpi,,
in,,
poche,,
ore,,
negli,,
appartamenti,,
modenesi,,
.,,
Nonostante,,
si,,
stia,[18785]DBPEDIA,
fortemente,,
intensificando,,
lo,,
sforzo,,
della,,
polizia,[18777]NER_ORG,
per,,
arginare,,
queste,,
scorribande,,
.,,
In,,
un,,
caso,,
",",,
l,,
',,
inquilino,,
di,,
casa,,
ha,,
chiuso,,
il,,
ladro,,
nel,,
bagno,,
ma,,
mentre,,
si,,
aspettava,,
l,,
',,
arrivo,,
della,,
polizia,[18778]NER_ORG,
",",,
il,,
ladro,,
è,,
fuggito,,
calandosi,,
con,,
una,,
corda,,
.,,
In,,
un,,
altro,,
caso,,
",",,
i,,
ladri,,
sono,,
riusciti,,
ad,,
aprire,,
una,,
cassaforte,,
portando,,
via,,
orologi,,
e,,
preziosi,,
per,,
ventimila,,
euro,,
.,,
Il,,
primo,,
caso,,
è,,
avvenuto,,
in,,
via,[18779]NER_LOC,
Carlo,[18779]NER_LOC,
Silingardi,[18779]NER_LOC,
.,,
Tornando,,
a,,
casa,,
dopo,,
il,,
lavoro,,
",",,
l,,
',,
altra,,
sera,,
il,,
proprietario,,
ha,,
notato,,
che,,
c,,
',,
era,,
qualcuno,,
nell,,
',,
appartamento,,
.,,
È,,
entrato,,
e,,
ha,,
sorpreso,,
un,,
ladro,,
in,,
azione,,
.,,
Con,,
notevole,,
coraggio,,
",",,
lo,,
ha,,
immobilizzato,,
e,,
rinchiuso,,
nel,,
bagno,,
chiamando,,
subito,,
dopo,,
il,,
113,[18780]NER_ORG,
.,,
Ma,,
nel,,
periodo,,
di,,
attesa,,
della,,
pattuglia,,
della,,
polizia,[18781]NER_ORG,
",",,
il,,
ladro,,
ha,,
preso,,
l,,
',,
iniziativa,,
.,,
E,,
quando,,
gli,,
agenti,,
hanno,,
aperto,,
la,,
porta,,
hanno,,
trovato,,
il,,
bagno,,
vuoto,,
",",,
la,,
finestra,[18786]DBPEDIA,
aperta,[18786]DBPEDIA,
e,,
una,,
lunga,,
corda,,
gialla,,
che,,
pendeva,,
dalla,,
mensola,,
.,,
Il,,
ladro,,
era,,
riuscito,,
a,,
fuggire,,
calandosi,,
dalla,,
parete,,
e,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Sono,,
in,,
corso,,
indagini,,
per,,
identificarlo,,
in,,
base,,
alla,,
descrizione,,
della,,
vittima,,
.,,
Il,,
secondo,,
caso,,
è,,
avvenuto,,
in,,
un,,
appartamento,,
di,,
via,[18782]NER_LOC,
Buonarroti,[18782]NER_LOC,
.,,
I,,
ladri,,
sono,,
riusciti,,
in,,
questo,,
caso,,
a,,
entrare,,
e,,
fare,,
man,,
bassa,,
.,,
Hanno,,
portato,,
via,,
preziosi,,
per,,
600,,
euro,,
circa,,
",",,
stando,,
alla,,
denuncia,,
presentata,,
dal,,
proprietario,,
alla,,
polizia,,
.,,
Che,,
anche,,
in,,
questo,,
caso,,
ha,,
avviato,,
le,,
indagini,,
.,,
Infine,,
nel,,
cuore,,
della,,
notte,,
",",,
i,,
banditi,,
anno,,
colpito,,
n,,
via,,
dello,,
Zodiaco,,
.,,
Approfittando,,
dell,,
',,
assenza,,
dei,,
padroni,,
di,,
casa,,
",",,
sono,,
entrati,,
in,,
un,,
appartamento,,
nel,,
quale,,
sapevano,,
perfettamente,,
che,,
si,,
trovava,,
una,,
cassaforte,,
con,,
oggetti,,
preziosi,,
.,,
Infatti,,
avevano,,
con,,
sé,,
un,,
flessibile,,
",",,
uno,,
strumento,,
utile,,
per,,
forzare,,
la,,
cassaforte,,
",",,
una,,
vota,,
individuata,,
.,,
Una,,
volta,,
aperta,,
la,,
porta,,
blindata,,
",",,
i,,
ladri,,
hanno,,
razziato,,
il,,
contenuto,,
.,,
Stando,,
alla,,
prime,,
stime,,
del,,
proprietario,,
-,,
che,,
ha,,
scoperto,,
il,,
furto,,
al,[18774]TE,
momento,[18774]TE,
del,,
rientro,,
a,,
casa,,
i,,
ladri,,
hanno,,
portato,,
via,,
orologi,,
e,,
preziosi,,
per,,
ventimila,,
euro,,
.,,
La,,
polizia,,
indaga,,
.,,
E,,
ieri,[18775]TE,
sera,[18775]TE,
intorno,,
alle,,
17,[18776]TE,
",",,
tornando,,
a,,
casa,,
in,,
Stradello,[18783]NER_LOC,
Riva,[18783]NER_LOC,
",",,
vicino,,
a,,
Baggiovara,[18784]NER_LOC,
",",,
una,,
donna,,
ha,,
trovato,,
un,,
energumeno,,
che,,
stava,,
rovistando,,
tra,,
le,,
sue,,
cose,,
in,,
cerca,,
di,,
bottino,,
.,,
Il,,
ladro,,
-,,
un,,
uomo,,
grande,,
e,,
grosso,,
coi,,
capelli,,
corti,,
-,,
è,,
fuggito,,
per,,
i,,
campi,,
.,,
