token,label,source of relation
VIGNOLA,[68610]DBPEDIA,
.,,
Tornano,,
a,,
colpire,,
i,,
ladri,,
di,,
trattore,,
",",,
dopo,,
un,,
inverno,,
molto,,
difficile,,
per,,
gli,,
agricoltori,,
",",,
in,,
particolare,,
della,,
Bassa,[68604]NER_LOC,
.,,
Stavolta,,
il,,
furto,,
di,,
un,,
New,"[68605]NER_ORG, [68611]DBPEDIA",
Holland,"[68605]NER_ORG, [68611]DBPEDIA",
Td5,,
(,,
nella,,
foto,,
),,
praticamente,,
nuovo,,
è,,
avvenuto,,
a,,
Vignola,[68606]NER_LOC,
",",,
ma,,
la,,
perseveranza,,
dei,,
proprietari,,
è,,
stata,,
premiata,,
:,,
la,,
macchina,,
agricola,,
",",,
infatti,,
",",,
è,,
stata,,
ritrovata,,
dietro,,
ad,,
una,,
casa,,
di,,
legno,,
abbandonata,,
.,,
Il,,
furto,,
era,,
stato,,
perpetrato,,
ai,,
danni,,
di,,
una,,
coppia,,
di,,
agricoltori,,
che,,
possiede,,
una,,
casa,,
con,,
un,,
grande,,
terreno,,
per,,
la,,
coltivazione,,
di,,
albicocche,,
e,,
pesche,,
:,,
tra,,
i,,
vari,,
macchinari,,
il,,
New,"[68607]NER_ORG, [68612]DBPEDIA",
Holland,"[68607]NER_ORG, [68612]DBPEDIA",
",",,
parcheggiato,,
in,,
un,,
capannone,,
.,,
Fino,,
a,,
giovedì,,
pomeriggio,,
il,,
trattore,,
era,,
al,,
suo,,
posto,,
",",,
ma,,
ieri,[68600]TE,
dopo,[68600]TE,
pranzo,[68600]TE,
era,,
sparito,,
.,,
C,,
',,
erano,,
i,,
chiari,,
segni,,
lasciati,,
sulla,,
ghiaia,,
dal,,
New,"[68608]NER_ORG, [68613]DBPEDIA",
Holland,"[68608]NER_ORG, [68613]DBPEDIA",
che,,
dal,,
capannone,,
portavano,,
fino,,
al,,
cancello,,
automatico,,
di,,
ingresso,,
",",,
che,,
è,,
stato,,
aperto,,
e,,
richiuso,,
senza,,
essere,,
forzato,,
o,,
rotto,,
.,,
I,,
vicini,,
hanno,,
detto,,
di,,
aver,,
udito,,
il,,
rumore,,
di,,
un,,
trattore,,
attorno,,
alle,,
3,,
",",,
30,,
della,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
ed,,
è,,
sicuramente,,
quello,,
il,,
momento,,
in,,
cui,,
è,,
avvenuto,,
il,,
furto,,
.,,
Per,,
tutto,,
ieri,[68601]TE,
la,,
famiglia,,
derubata,,
ha,,
setacciato,,
la,,
zona,,
di,,
Vignola,[68609]NER_LOC,
e,,
dintorni,,
per,,
sapere,,
se,,
qualcuno,,
avesse,,
notato,,
il,,
vistoso,,
macchinario,,
agricolo,,
aggirarsi,,
nelle,,
strade,,
del,,
paese,,
",",,
fino,,
a,,
quando,,
ieri,[68602]TE,
dopo,,
le,[68603]TE,
18,[68603]TE,
il,,
ritrovamento,,
dietro,,
ad,,
un,,
casolare,,
abbandonato,,
.,,
Una,,
vera,,
fortuna,,
visto,,
l,,
',,
alto,,
valore,,
del,,
trattore,,
",",,
forse,,
era,,
lì,,
in,,
attesa,,
che,,
venisse,,
caricato,,
su,,
un,,
camion,,
.,,
