token,label,source of relation
Mentre,,
si,,
moltiplicano,,
le,,
iniziative,,
di,,
gruppi,,
di,,
cittadini,,
e,,
di,,
vertici,,
istituzionali,,
a,,
contrasto,,
della,,
criminalità,,
",",,
i,,
ladri,,
continuano,,
a,,
commettere,,
furti,,
e,,
reati,,
in,,
molte,,
località,,
dell,,
',,
Appennino,"[36764]NER_LOC, [36773]DBPEDIA",
.,,
A,,
Pavullo,[36765]NER_LOC,
giovedì,,
sera,,
un,,
',,
abitazione,,
privata,,
è,,
stata,,
violata,,
per,,
la,,
seconda,,
volta,,
in,,
pochi,,
giorni,,
.,,
«,,
Dieci,,
giorni,,
fa,,
sono,,
arrivati,,
alle,,
2,,
di,,
notte,,
-,,
ha,,
raccontato,,
il,,
proprietario,,
dell,,
',,
appartamento,,
",",,
che,,
lì,,
vive,,
con,,
la,,
famiglia,,
-,,
io,,
dormivo,,
ma,,
i,,
rumori,,
che,,
provenivano,,
dalla,,
finestra,,
del,,
bagno,,
",",,
da,,
dove,,
i,,
ladri,,
cercavano,,
di,,
entrare,,
",",,
mi,,
hanno,,
svegliato,,
.,,
Allora,,
gli,,
ho,,
aizzato,,
contro,,
i,,
miei,,
cani,,
da,,
guardia,,
mettendoli,,
un,,
fuga,,
.,,
L,,
',,
altra,,
sera,,
invece,,
sono,,
andato,,
a,,
cena,,
alle,,
sette,,
di,,
sera,,
con,,
mia,,
moglie,,
e,,
quando,,
siamo,,
rientrati,,
alle,,
nove,,
ho,,
trovato,,
la,,
finestra,,
distrutta,,
e,,
la,,
casa,,
sottosopra,,
.,,
Hanno,,
aperto,,
cassetti,,
",",,
mobili,,
e,,
devastato,,
tutto,,
.,,
Alla,,
fine,,
se,,
ne,,
sono,,
andati,,
rubando,,
solo,,
un,,
anello,,
.,,
Questa,,
situazione,,
non,,
è,,
più,,
tollerabile,,
e,,
prima,,
o,,
poi,,
qualcuno,,
inizierà,,
davvero,,
a,,
farsi,,
giustizia,,
da,,
solo,,
»,,
ha,,
aggiunto,,
.,,
Restando,,
nel,,
territorio,,
di,,
Pavullo,[36766]NER_LOC,
",",,
pochi,,
giorni,,
fa,,
a,,
Coscogno,,
è,,
stata,,
presa,,
di,,
mira,,
un,,
',,
altra,,
abitazione,,
",",,
dopo,,
che,,
nelle,,
settimane,,
scorse,,
molte,,
case,,
della,,
zona,,
erano,,
state,,
visitate,,
.,,
In,,
questo,,
caso,,
",",,
i,,
ladri,,
per,,
entrare,,
in,,
casa,,
e,,
forzare,,
le,,
finestre,,
hanno,,
causato,,
danni,,
al,,
proprietario,,
per,,
circa,,
500,,
euro,,
e,,
se,,
ne,,
sono,,
andati,,
con,,
un,,
bottino,,
consistente,,
in,,
un,,
braccialetto,,
del,,
valore,,
di,,
25,,
euro,,
.,,
Sempre,,
giovedì,,
è,,
stato,,
segnalato,,
nelle,,
stesse,,
ore,,
un,,
furto,,
analogo,,
anche,,
a,,
Serramazzoni,"[36767]NER_LOC, [36774]DBPEDIA",
.,,
Pochi,,
giorni,,
fa,,
",",,
a,,
Fanano,"[36768]NER_LOC, [36775]DBPEDIA",
",",,
sono,,
state,,
prese,,
di,,
mira,,
due,,
abitazioni,,
nella,,
zona,,
di,,
Serrazzone,[36769]NER_LOC,
.,,
Padre,,
e,,
figlio,,
",",,
residenti,,
e,,
proprietari,,
",",,
erano,,
andati,,
con,,
le,,
famiglie,,
all,,
',,
inaugurazione,,
di,,
una,,
pizzeria,,
.,,
Al,,
ritorno,,
hanno,,
trovato,,
la,,
casa,,
sottosopra,,
.,,
«,,
Le,,
cose,,
vanno,,
di,,
male,,
in,,
peggio,,
",",,
mentre,,
parliamo,,
e,,
aspettiamo,,
le,,
decisioni,,
delle,,
istituzioni,,
i,,
furti,,
non,,
si,,
fermano,,
.,,
Occorre,,
accelerare,,
e,,
stringere,,
sulle,,
cose,,
da,,
fare,,
»,,
ha,,
detto,,
Oscar,[36770]NER_PER,
Cervi,[36770]NER_PER,
del,,
comitato,,
“,,
Sei,,
di,,
Pavullo,[36771]NER_LOC,
se.,,
..”,,
”,,
.,,
Francesco,[36772]NER_PER,
Seghedoni,[36772]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
