token,label,source of relation
Carpi,"[15081]NER_ORG, [15100]DBPEDIA",
e,,
i,,
Comuni,,
limitrofi,,
della,,
Bassa,[15101]DBPEDIA,
modenese,[15101]DBPEDIA,
non,,
sono,,
nuovi,,
ad,,
assalti,,
",",,
anche,,
violenti,,
",",,
in,,
ville,,
e,,
casolari,,
a,,
scopo,,
di,,
rapina,,
.,,
E,,
spesso,,
si,,
è,,
trattato,,
di,,
bande,,
che,,
non,,
hanno,,
esitato,,
a,,
spianare,,
le,,
armi,,
",",,
anche,,
fucili,,
oltre,,
a,,
pistole,,
e,,
bastoni,,
.,,
Uno,,
degli,,
episodi,,
più,,
gravi,,
ed,,
eclatanti,,
degli,,
ultimi,,
mesi,,
è,,
accaduto,,
proprio,,
nel,,
Carpigiano,,
",",,
a,,
Gargallo,,
",",,
lo,[15077]TE,
scorso,[15077]TE,
mese,[15077]TE,
di,[15077]TE,
marzo,[15077]TE,
.,,
Durante,,
la,,
notte,,
una,,
banda,,
di,,
rapinatori,,
ha,,
fatto,,
irruzione,,
nella,,
villa,[15102]DBPEDIA,
di,,
due,,
veterinari,,
",",,
Lucio,[15082]NER_PER,
Obici,[15082]NER_PER,
e,,
Cristina,[15083]NER_PER,
Rubbiani,[15083]NER_PER,
",",,
che,,
erano,,
in,,
casa,,
con,,
la,,
loro,,
figlia,,
Anna,[15084]NER_PER,
.,,
Le,,
vittime,,
sono,,
state,,
tenute,,
sotto,,
tiro,,
con,,
fucili,,
e,,
pistole,,
mentre,,
i,,
banditi,,
cercavano,,
la,,
cassaforte,,
",",,
dove,,
però,,
erano,,
custodite,,
solo,,
armi,,
e,,
non,,
denaro,,
o,,
gioielli,,
.,,
I,[15103]DBPEDIA,
rapinatori,[15103]DBPEDIA,
",",,
dopo,,
avere,,
spaventato,,
a,,
morte,,
i,,
coniugi,,
e,,
la,,
loro,,
figlia,,
",",,
hanno,,
rovistato,,
dappertutto,,
portandosi,,
via,,
circa,,
tremila,,
euro,,
in,,
contanti,,
.,,
Contro,,
Obici,,
un,,
malvivente,,
aveva,,
spianato,,
un,,
fucile,,
da,,
caccia,,
semiautomatico,[15104]DBPEDIA,
",",,
mentre,,
moglie,,
e,,
figlia,,
erano,,
stati,,
minacciate,,
con,,
pistole,,
.,,
Il,,
Ferragosto,"[15085]NER_ORG, [15105]DBPEDIA",
scorso,,
una,,
banda,,
ha,,
agito,,
a,,
San,,
Felice,,
",",,
dove,,
un,,
',,
anziana,,
di,,
89,,
anni,,
è,,
stata,,
sequestrata,,
insieme,,
alla,,
badante,,
da,,
due,,
uomini,,
",",,
probabilmente,,
slavi,,
",",,
che,,
si,,
sono,,
portati,,
via,,
una,,
pistola,,
e,,
una,,
Mercedes,[15106]DBPEDIA,
.,,
Lo,[15078]TE,
scorso,[15078]TE,
settembre,[15078]TE,
",",,
sempre,,
la,,
sera,,
",",,
è,,
toccato,,
ad,,
un,,
anziano,,
di,,
76,,
anni,,
a,,
Soliera,[15086]NER_LOC,
:,,
in,,
cinque,,
",",,
incappucciati,,
",",,
lo,,
hanno,,
malmenato,,
sulla,,
porta,,
di,,
casa,,
per,,
portargli,,
via,,
150,,
euro,,
.,,
