token,label,source of relation
MODENA,,
.,,
Avevano,,
instaurato,,
un,,
ponte,,
con,,
la,,
Bulgaria,"[140361]NER_LOC, [140378]DBPEDIA",
per,,
far,,
arrivare,,
grande,,
quantità,,
di,,
olio,,
lubrificante,,
in,,
Italia,"[140362]NER_LOC, [140379]DBPEDIA",
dal,[140362]NER_LOC,
Belgio,"[140362]NER_LOC, [140380]DBPEDIA",
e,,
sottrarre,,
così,,
milioni,,
di,,
euro,,
.,,
Ma,,
l,,
',,
Ufficio,[140363]NER_LOC,
delle,[140363]NER_LOC,
dogane,[140363]NER_LOC,
di,[140363]NER_LOC,
Modena,"[140363]NER_LOC, [140381]DBPEDIA",
ha,,
scoperto,,
l,,
',,
inganno,,
e,,
",",,
nel,,
corso,,
di,,
un,,
',,
accurata,,
indagine,,
",",,
i,,
funzionari,,
sono,,
riusciti,,
a,,
ricostruire,,
il,,
giro,,
tortuoso,,
di,,
quegli,,
oli,,
",",,
tanto,,
che,,
si,,
è,,
arrivati,,
alla,,
condanna,,
in,,
Tribunale,,
a,,
Modena,"[140364]NER_LOC, [140382]DBPEDIA",
dei,,
responsabili,,
della,,
frode,,
.,,
Gli,,
oli,,
lubrificanti,,
in,,
questione,,
provenivano,,
da,,
diversi,,
paesi,,
dell,,
',,
est,[140383]DBPEDIA,
Europa,"[140365]NER_LOC, [140383]DBPEDIA",
ed,,
erano,,
destinati,,
a,,
una,,
società,,
di,,
Modena,"[140366]NER_LOC, [140384]DBPEDIA",
.,,
In,,
particolare,,
",",,
l,,
',,
acquisto,,
partiva,,
in,,
Belgio,"[140367]NER_LOC, [140385]DBPEDIA",
e,,
veniva,,
effettuato,,
da,,
una,,
società,,
bulgara,,
fittizia,,
.,,
Una,,
volta,,
comprato,,
il,,
prodotto,,
",",,
questo,,
veniva,,
spedito,,
in,,
Italia,"[140368]NER_LOC, [140386]DBPEDIA",
e,,
",",,
tramite,,
la,,
“,,
triangolazione,,
”,,
",",,
si,,
poteva,,
evadere,,
l,,
',,
imposta,,
.,,
Un,,
meccanismo,,
collaudato,,
e,,
studiato,,
nei,,
minimi,,
particolari,,
dai,,
professionisti,,
del,,
raggiro,,
.,,
Le,,
somme,,
",",,
come,,
accennato,,
",",,
sono,,
",",,
infatti,,
",",,
consistenti,,
.,,
Si,,
parla,,
di,,
un,,
',,
evasione,,
",",,
accertata,,
",",,
di,,
accise,,
e,,
Iva,[140369]NER_ORG,
che,,
",",,
complessivamente,,
",",,
ammonta,,
a,,
otto,,
milioni,,
di,,
euro,,
.,,
Le,,
sanzioni,,
superano,,
i,,
sette,,
milioni,,
.,,
L,,
',,
ufficio,,
doganale,,
di,,
Modena,"[140370]NER_LOC, [140387]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
i,,
carabinieri,[140371]NER_ORG,
e,,
nell,,
',,
ambito,,
di,,
un,,
accordo,,
di,,
cooperazione,,
amministrativa,,
con,,
altri,,
statiI,,
",",,
è,,
riuscito,,
a,,
ricostruire,,
la,,
tecnica,,
impiegata,,
e,,
a,,
risalire,,
agli,,
autori,,
della,,
frode,,
.,,
Questi,,
sono,,
stati,,
condannati,,
nei,,
giorni,,
scorsi,,
dal,,
tribunale,,
di,,
Modena,"[140372]NER_LOC, [140388]DBPEDIA",
",",,
a,,
due,,
anni,,
e,,
quattro,,
mesi,,
di,,
reclusione,,
",",,
come,,
illustra,,
l,,
',,
Agenzia,,
delle,,
accise,,
di,,
Modena,"[140373]NER_LOC, [140389]DBPEDIA",
",",,
dettagliando,,
i,,
vari,,
aspetti,,
dell,,
',,
operazione,,
.,,
La,,
convenzione,,
Napoli,"[140374]NER_ORG, [140390]DBPEDIA",
II,,
è,,
stata,,
fondamentale,,
nella,,
buona,,
riuscita,,
dell,,
',,
operazione,,
.,,
Questa,,
riguarda,,
la,,
“,,
mutua,,
assistenza,,
e,,
la,,
cooperazione,,
tra,,
le,,
autorità,,
nazionali,,
per,,
quanto,,
riguarda,,
la,,
prevenzione,,
",",,
l,,
',,
accertamento,,
e,,
la,,
repressione,,
di,,
determinate,,
violazioni,,
delle,,
norme,,
doganali,,
nazionali,,
e,,
dell,,
',,
Unione,[140375]NER_LOC,
europea,[140375]NER_LOC,
”,[140376]NER_LOC,
.,,
In,,
sostanza,,
è,,
una,,
norma,,
che,,
prevede,,
la,,
collaborazione,,
tra,,
i,,
vari,,
Paesi,,
dell,,
',,
Unione,,
",",,
come,,
quelli,,
in,,
cui,,
si,,
è,,
verificata,,
la,,
“,,
triangolazione,,
”,,
a,,
causa,,
della,,
quale,,
i,,
truffatori,,
avevano,,
potuto,,
mettere,,
in,,
atto,,
il,,
piano,,
che,,
ha,,
portato,,
alla,,
frode,,
per,,
milioni,,
di,,
euro,,
",",,
smascherata,,
dall,,
',,
Ufficio,[140377]NER_ORG,
delle,[140377]NER_ORG,
dogane,[140377]NER_ORG,
modenese,[140377]NER_ORG,
.,,
—,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
