token,label,source of relation
MODENA,,
Era,,
quello,,
che,,
la,,
famiglia,,
chiedeva,,
",",,
quello,,
che,,
aveva,,
sottolineato,,
con,,
forza,,
anche,,
la,,
fidanzata,,
Miriana,[120543]NER_PER,
:,,
sia,,
fatta,,
luce,,
sulla,,
morte,,
di,,
Alex,[120544]NER_PER,
.,,
Il,,
25enne,,
",",,
originario,,
della,,
Madonnina,[120545]NER_LOC,
",",,
che,,
ha,,
perso,,
la,,
vita,,
nella,,
zona,,
di,,
Algeri,"[120546]NER_LOC, [120567]DBPEDIA",
.,,
Folgorato,,
mentre,,
si,,
stava,,
rilassando,,
nella,,
piscina,,
di,,
un,,
hotel,,
.,,
La,,
Procura,,
di,,
Roma,"[120547]NER_LOC, [120568]DBPEDIA",
dei,,
giorni,,
scorsi,,
ha,,
aperto,,
un,,
fascicolo,,
per,,
omicidio,,
colposo,,
che,,
chiama,,
in,,
causa,,
il,,
titolare,,
della,,
società,,
che,,
gestisce,,
l,,
',,
hotel,,
a,,
Rouiba,[120548]NER_LOC,
.,,
Lunedì,,
mattina,,
è,,
in,,
programma,,
",",,
in,,
remoto,,
",",,
l,,
',,
udienza,,
di,,
conferimento,,
incarico,,
ai,,
medici,,
legali,,
.,,
Subito,,
dopo,,
",",,
la,,
salma,,
di,,
Alex,[120549]NER_PER,
sarà,,
sottoposto,,
agli,,
esami,,
autoptici,[120569]DBPEDIA,
.,,
Una,,
seconda,,
autopsia,[120570]DBPEDIA,
dopo,,
quella,,
che,,
già,,
è,,
state,,
effettuata,,
in,,
Algeria,"[120550]NER_LOC, [120571]DBPEDIA",
.,,
Ad,,
assistere,,
la,,
famiglia,,
Bonucchi,,
sono,,
gli,,
avvocati,,
Enrico,[120551]NER_PER,
Aimi,[120551]NER_PER,
e,,
Giulia,[120552]NER_PER,
Giusti,"[120552]NER_PER, [120572]DBPEDIA",
.,,
«,,
Tutto,,
questo,,
servirà,,
per,,
fare,,
un,,
po,,
',,
di,,
chiarezza,,
su,,
quanto,,
successo,,
ad,,
Alex,[120553]NER_PER,
»,,
.,,
Sono,,
sempre,,
le,,
parole,,
di,,
Miriana,[120554]NER_PER,
Pietri,[120554]NER_PER,
",",,
la,,
fidanzata,,
del,,
tecnico,,
della,,
Sacmi,[120555]NER_ORG,
:,,
«,,
Ancora,,
non,,
sappiamo,,
come,,
sono,,
andate,,
le,,
cose,,
.,,
Diciamo,,
che,,
l,,
',,
apertura,,
di,,
un,,
fascicolo,,
di,,
questo,,
tipo,,
fa,,
capire,,
che,,
si,,
tratta,,
di,,
un,,
fatto,,
grave,,
.,,
Non,,
si,,
può,,
perdere,,
la,,
vita,,
così,,
in,,
una,,
piscina,,
»,,
.,,
Miriana,[120556]NER_PER,
",",,
quindi,,
",",,
tiene,,
a,,
precisare,,
:,,
«,,
Non,,
sono,,
qui,,
a,,
puntare,,
il,,
dito,,
",",,
a,,
dare,,
delle,,
colpe,,
.,,
Attendo,,
solo,,
che,,
sia,,
fatta,,
chiarezza,,
",",,
come,,
è,,
giusto,,
che,,
sia,,
.,,
Saranno,,
le,,
indagini,,
a,,
dire,,
quanto,,
accaduto,,
.,,
Attendiamo,,
indicazioni,,
anche,,
noi,,
.,,
Magari,,
già,,
dall,,
',,
autopsia,[120573]DBPEDIA,
si,,
potrà,,
capire,,
qualcosa,,
di,,
più,,
»,,
.,,
La,,
salama,,
di,,
Alex,[120557]NER_PER,
si,,
trova,,
attualmente,[120540]TE,
presso,,
il,,
reparto,,
di,,
medicina,,
legale,,
a,,
Modena,"[120558]NER_LOC, [120574]DBPEDIA",
.,,
Lì,,
saranno,,
eseguiti,,
le,,
analisi,,
:,,
«,,
Riportarlo,,
in,,
Italia,"[120559]NER_LOC, [120575]DBPEDIA",
",",,
a,,
Modena,"[120560]NER_LOC, [120576]DBPEDIA",
",",,
è,,
già,,
stato,,
importante,,
»,,
:,,
chiude,,
Miriana,[120561]NER_PER,
.,,
Alex,[120562]NER_PER,
era,,
nella,,
zona,,
di,,
Algeri,"[120563]NER_LOC, [120577]DBPEDIA",
per,,
motivi,,
di,,
lavoro,,
.,,
Tecnico,,
della,,
Sacmi,[120564]NER_ORG,
Forni,[120564]NER_ORG,
di,,
Salvaterra,[120565]NER_PER,
aveva,,
raggiunto,,
la,,
capitale,,
del,,
paese,,
Nordafricano,,
il,[120541]TE,
30,[120541]TE,
dicembre,[120541]TE,
.,,
Sarebbe,,
rimasto,,
per,,
almeno,,
tre,,
mesi,,
.,,
Ha,,
perso,,
la,,
vita,,
nella,,
serata,,
del,,
4,[120542]TE,
gennaio,[120542]TE,
mentre,,
si,,
trovava,,
per,,
un,,
momento,,
di,,
riposo,,
della,,
piscina,,
dell,,
',,
albergo,,
a,,
pochi,,
chilometri,,
da,,
Algeri,[120566]NER_LOC,
.,,
—,,
E,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
