token,label,source of relation
MODENA,,
Secondo,,
sopralluogo,,
tecnico,,
ieri,[141233]TE,
nel,,
condominio,,
San,[141241]DBPEDIA,
Cataldo,,
",",,
a,,
distanza,,
di,,
otto,,
giorni,,
dall,,
',,
incendio,,
choc,,
del,,
22,[141234]TE,
luglio,[141234]TE,
",",,
poco,,
dopo,,
la,,
mezzanotte,,
",",,
quando,,
due,,
tunisini,,
per,,
un,,
regolamento,,
di,,
conti,,
si,,
presentarono,,
con,,
una,,
tanica,,
di,,
benzina,,
dando,,
fuoco,,
all,,
',,
ingresso,,
di,,
un,,
appartamento,,
al,,
secondo,,
piano,,
occupato,,
da,,
un,,
connazionale,,
.,,
Modena,"[141235]NER_LOC, [141242]DBPEDIA",
",",,
sopralluogo,,
nel,,
condominio,,
incendiato,,
In,,
mattinata,,
l,,
',,
amministratore,,
di,,
condominio,,
Carlo,[141236]NER_PER,
Montorsi,[141236]NER_PER,
(,,
Studio,[141237]NER_ORG,
2C,[141237]NER_ORG,
Amministrazioni,[141237]NER_ORG,
Condominiali,[141237]NER_ORG,
),,
è,,
arrivato,,
con,,
il,,
perito,,
assicurativo,,
e,,
la,,
squadra,,
tecnica,,
(,,
ingegnere,,
",",,
avvocato,,
",",,
imprese,,
),,
creata,,
per,,
fronteggiare,,
l,,
',,
emergenza,,
.,,
«,,
Un,,
sopralluogo,,
positivo,,
–,,
nota,,
Montorsi,[141238]NER_PER,
–,,
l,,
',,
assicurazione,[141243]DBPEDIA,
ha,,
dato,,
carta,,
libera,,
per,,
procedere,,
con,,
i,,
ripristini,,
assicurando,,
la,,
volontà,,
di,,
aiutare,,
i,,
condomini,,
il,,
più,,
possibile,,
",",,
valutando,,
caso,,
per,,
caso,,
»,,
.,,
Condomini,,
che,,
ovviamente,,
hanno,,
iniziato,,
subito,,
a,,
fare,,
le,,
pulizie,,
nei,,
loro,,
appartamenti,,
",",,
ma,,
restano,,
punti,,
di,,
difficile,,
intervento,,
(,,
infissi,,
),,
e,,
la,,
necessità,,
di,,
agire,,
in,,
maniera,,
consistente,,
sulle,,
parti,,
comuni,,
",",,
a,,
cominciare,,
da,,
scale,,
e,,
pianerottoli,,
anneriti,,
dall,,
',,
impressionante,,
nube,,
di,,
fumo,,
liberata,,
dalle,,
fiamme,,
.,,
C,,
',,
è,,
già,,
stata,,
una,,
prima,,
pulizia,,
immediata,,
",",,
ma,,
la,,
polvere,,
nera,,
che,,
si,,
era,,
posata,,
in,,
alto,,
è,,
continuata,,
a,,
cadere,,
",",,
e,,
l,,
',,
odore,,
è,,
persistente,,
.,,
«,,
C,,
',,
è,,
bisogno,,
di,,
ripulire,,
",",,
sanificare,,
e,,
tinteggiare,,
–,,
spiega,,
Montorsi,[141239]NER_PER,
–,,
con,,
l,,
',,
intervento,,
di,,
figure,,
specializzate,,
.,,
Inizieremo,,
lunedì,,
:,,
il,,
mio,,
obiettivo,,
è,,
quello,,
di,,
avere,,
tutto,,
pulito,,
alla,,
fine,,
della,,
prossima,,
settimana,,
.,,
Poi,,
ci,,
vorrà,,
tempo,,
per,,
le,,
verifiche,,
strutturali,,
e,,
il,,
ritinteggio,,
.,,
I,,
primi,,
riscontri,,
tecnici,,
sono,,
confortanti,,
",",,
non,,
sono,,
stati,,
evidenziati,,
particolari,,
problemi,,
strutturali,,
al,,
di,,
là,,
dei,,
due,,
appartamenti,,
coinvolti,,
nell,,
',,
incendio,,
:,,
quello,,
al,,
secondo,,
piano,,
e,,
quello,,
direttamente,,
sopra,,
»,,
.,,
Il,,
primo,,
è,,
sotto,,
sequestro,,
",",,
il,,
secondo,,
inagibile,,
per,,
un,,
danno,,
al,,
pavimento,,
:,,
le,,
situazioni,,
andranno,,
valutate,,
in,,
modo,,
specifico,,
.,,
Ma,,
qual,,
è,,
lo,,
stato,,
d,,
',,
animo,,
una,,
settimana,,
dopo,,
?,,
«,,
Buono,,
:,,
i,,
condomini,,
sono,,
tranquilli,,
perché,,
si,,
sentono,,
seguiti,,
–,,
nota,,
Montorsi,[141240]NER_PER,
–,,
e,,
c,,
',,
è,,
grande,,
collaborazione,,
.,,
C,,
',,
è,,
chi,,
ha,,
parlato,,
di,,
condominio,,
-,,
ghetto,,
:,,
nulla,,
di,,
più,,
sbagliato,,
",",,
sono,,
vent,,
',,
anni,,
che,,
amministro,,
questa,,
struttura,,
e,,
posso,,
dire,,
che,,
",",,
a,,
parte,,
il,,
caso,,
dell,,
',,
appartamento,,
occupato,,
",",,
qui,,
hanno,,
sempre,,
abitato,,
ottime,,
persone,,
",",,
e,,
gran,,
lavoratori,,
»,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
