token,label,source of relation
ZOCCA,[32241]DBPEDIA,
.,,
Sul,,
caso,,
Leonelli,[32213]NER_PER,
",",,
l,,
',,
ex,,
tecnico,,
comunale,,
di,,
Zocca,[32214]NER_LOC,
che,,
in,,
un,,
decennio,,
ha,,
provocato,,
l,,
',,
ammanco,,
di,,
1,,
milione,,
e,,
400mila,,
euro,,
di,,
oneri,,
di,,
pratiche,,
edilizie,,
",",,
il,,
Comune,[32215]NER_LOC,
esce,,
sempre,,
più,,
scagionato,,
.,,
Ma,,
recuperare,,
quella,,
cifra,,
sembra,,
una,,
mission,,
impossible,,
:,,
Leonelli,[32216]NER_PER,
figura,,
infatti,,
come,,
nullatenente,,
.,,
Facciamo,,
ordine,,
.,,
Un,,
primo,,
tentativo,,
di,,
recupero,,
il,,
Comune,[32217]NER_LOC,
l,,
',,
aveva,,
già,,
fatto,,
nel,,
2010,,
",",,
all,,
',,
indomani,,
del,,
patteggiamento,,
di,,
Leonelli,[32218]NER_PER,
(,,
5,,
anni,,
",",,
pena,,
sospesa,,
),,
",",,
con,,
la,,
quale,,
veniva,,
giusto,,
concessa,,
la,,
confisca,,
dell,,
',,
auto,,
e,,
di,,
qualche,,
somma,,
di,,
denaro,,
",",,
sequestrati,,
dalla,,
Guardia,[32219]NER_ORG,
di,[32219]NER_ORG,
Finanza,[32219]NER_ORG,
.,,
Non,,
abbastanza,,
",",,
così,,
all,,
',,
indirizzo,,
dell,,
',,
ex,,
tecnico,,
venne,,
spedita,,
dal,,
Comune,[32220]NER_LOC,
una,,
lettera,,
-,,
diffida,,
.,,
con,,
cui,,
si,,
intimava,,
il,,
pagamento,,
del,,
milione,,
e,,
400mila,,
euro,,
",",,
primo,,
atto,,
di,,
una,,
eventuale,,
causa,,
civile,,
.,,
L,,
',,
iniziativa,,
già,,
allora,,
si,,
arenò,,
",",,
poichè,,
Leonelli,,
figurava,,
come,,
nullatenente,,
.,,
Negli,,
ultimi,,
mesi,,
nuove,,
sentenze,,
hanno,,
sempre,,
più,,
liberato,,
il,,
Comune,[32221]NER_LOC,
da,,
eventuali,,
responsabilità,,
.,,
Il,[32209]TE,
30,[32209]TE,
gennaio,[32209]TE,
",",,
tre,,
mesi,,
fa,,
",",,
il,,
presidente,,
della,,
sezione,,
dell,,
',,
Emilia,"[32222]NER_LOC, [32242]DBPEDIA",
Romagna,"[32222]NER_LOC, [32242]DBPEDIA",
della,,
Corte,[32223]NER_ORG,
dei,[32223]NER_ORG,
Conti,[32223]NER_ORG,
",",,
Luigi,[32224]NER_PER,
Di,[32224]NER_PER,
Murro,[32224]NER_PER,
",",,
depositava,,
una,,
seconda,,
sentenza,,
a,,
favore,,
del,,
Comune,[32225]NER_LOC,
.,,
Ad,[32210]TE,
oggi,[32210]TE,
non,,
sono,,
note,,
le,,
motivazioni,,
della,,
sentenza,,
ma,,
nel,,
dispositivo,,
i,,
revisori,,
dei,,
conti,,
vengono,,
sollevati,,
da,,
ogni,,
responsabilità,,
",",,
mentre,,
si,,
condanna,,
ancora,,
il,,
Leonelli,,
al,,
pagamento,,
del,,
milione,,
e,,
400mila,,
euro,,
di,,
ammanchi,,
più,,
altri,,
400mila,,
come,,
risarcimento,,
per,,
danno,,
d,,
',,
immagine,,
.,,
Dieci,,
giorni,,
fa,,
era,,
poi,,
stato,,
il,,
Tar,[32226]NER_ORG,
a,,
pronunciarsi,,
per,,
la,,
prima,,
volta,,
e,,
stavolta,,
sul,,
ricorso,,
presentato,,
Patrick,[32227]NER_PER,
Sean,[32227]NER_PER,
Hopkins,[32227]NER_PER,
e,,
Alfonsina,[32228]NER_PER,
Lanzarini,[32228]NER_PER,
.,,
Il,,
Comune,[32229]NER_LOC,
",",,
dice,[32243]DBPEDIA,
la,,
sentenza,,
",",,
non,,
è,,
responsabile,,
della,,
condotta,,
del,,
proprio,,
tecnico,,
ma,,
non,,
può,,
chiedere,,
una,,
seconda,,
volta,,
gli,,
oneri,,
intascati,,
da,,
Leonelli,[32230]NER_PER,
e,,
anzi,,
",",,
nel,,
caso,,
ci,,
sia,,
differenza,,
tra,,
quanto,,
da,,
effettivamente,,
versare,,
e,,
quanto,,
versato,,
dalle,,
vittime,,
di,,
Leonelli,[32231]NER_PER,
",",,
i,,
debiti,,
li,,
deve,,
pagare,,
il,,
Comune,[32232]NER_LOC,
.,,
Ma,,
siamo,,
sempre,,
lì,,
",",,
sul,,
nullatenente,,
.,,
«,,
Siamo,,
soddisfatti,,
anche,,
della,,
sentenza,,
della,,
Corte,[32233]NER_ORG,
dei,[32233]NER_ORG,
Conti,[32233]NER_ORG,
di,[32233]NER_ORG,
gennaio,"[32233]NER_ORG, [32211]TE",
-,,
ha,,
commentato,,
il,,
sindaco,,
di,,
Zocca,[32234]NER_LOC,
",",,
Pietro,[32235]NER_PER,
Balugani,[32235]NER_PER,
-,,
afferma,,
che,,
il,,
Comune,[32236]NER_LOC,
non,,
c,,
',,
entra,,
nulla,,
con,,
la,,
condotta,,
di,,
Leonelli,[32237]NER_PER,
",",,
dall,,
',,
altro,,
che,,
se,,
vogliamo,,
recuperare,,
questi,,
soldi,,
",",,
inclusi,,
i,,
danni,,
di,,
immagine,,
",",,
li,,
dobbiamo,,
andare,,
a,,
prendere,,
da,,
lui,,
»,,
.,,
Il,,
pronunciamento,,
della,,
Corte,[32238]NER_ORG,
dei,[32238]NER_ORG,
Conti,[32238]NER_ORG,
",",,
che,,
pure,,
è,,
un,,
titolo,,
esecutivo,,
",",,
non,,
è,,
infatti,,
sufficiente,,
.,,
Occorrerà,,
tornare,,
di,,
nuovo,,
in,,
tribunale,,
",",,
per,,
una,,
azione,,
esecutiva,,
:,,
«,,
A,,
questo,,
punto,,
-,,
ha,,
continuato,,
il,,
sindaco,,
-,,
dobbiamo,,
almeno,,
formalmente,,
cercare,,
di,,
recuperare,,
questi,,
soldi,,
",",,
attraverso,,
un,,
procedimento,,
civile,,
.,,
In,,
questi,[32212]TE,
giorni,[32212]TE,
daremo,,
incarica,,
ad,,
un,,
avvocato,,
per,,
avviare,,
la,,
procedura,,
necessaria,,
.,,
Cerchiamo,,
un,,
giudice,,
che,,
ci,,
autorizzi,,
ad,,
andare,,
a,,
prendere,,
questi,,
soldi,,
»,,
.,,
Ma,,
dal,,
2009,,
i,,
soldi,,
non,,
sono,,
riemersi,,
.,,
Questo,,
",",,
ancora,,
una,,
volta,,
sarà,,
lo,,
scoglio,,
.,,
«,,
Se,,
qualcuno,,
mette,,
tanto,,
impegno,,
nel,,
raggirare,,
-,,
ha,,
concluso,,
con,,
amarezzaBalugani,,
",",,
riferendosi,,
al,,
sistema,,
Leonelli,[32239]NER_PER,
",",,
che,,
si,,
faceva,,
pagare,,
in,,
contanti,,
o,,
con,,
assegni,,
rilasciando,,
finti,,
modelli,,
comunali,,
",",,
con,,
tanto,,
di,,
logo,,
e,,
timbro,,
“,,
pagato,,
”,,
-,,
probabilmente,,
avrà,,
messo,,
altrettanto,,
impegno,,
nel,,
nasconderne,,
i,,
proventi,,
»,,
.,,
Andrea,[32240]NER_PER,
Minghelli,[32240]NER_PER,
