token,label,source of relation
Appello,,
di,,
Bologna,[145756]NER_LOC,
.,,
L,,
',,
APERITIVO,,
VIETATO,,
19,[145728]TE,
febbraio,[145728]TE,
2021,[145728]TE,
.,,
L,,
',,
Emilia,[145757]NER_LOC,
è,,
in,,
zona,,
rossa,,
.,,
La,,
pandemia,,
dilaga,,
e,,
i,,
controlli,,
si,,
fanno,,
stretti,,
.,,
Oltre,,
all,,
',,
uso,,
obbligatorio,,
delle,,
mascherine,,
",",,
sono,,
in,,
vigore,,
la,,
chiusura,,
tassativa,,
dei,,
locali,,
alle,,
18,[145729]TE,
e,,
il,,
divieto,,
di,,
consumo,,
al,,
loro,,
interno,,
.,,
Diversamente,,
",",,
scattano,,
multe,,
per,,
gli,,
avventori,,
e,,
una,,
sanzione,,
per,,
il,,
gestore,,
.,,
Nella,,
bella,,
piazza,,
Spallanzani,[145758]NER_PER,
",",,
cuore,,
di,,
Scandiano,[145759]NER_LOC,
",",,
alle,,
18,[145730]TE,
.,[145730]TE,
30,[145730]TE,
è,,
invece,,
ancora,,
aperta,,
la,,
Salumoteca,[145760]NER_ORG,
Bruno,[145760]NER_ORG,
Parrucca,[145760]NER_ORG,
.,,
La,,
polizia,,
locale,,
si,,
insospettisce,,
e,,
va,,
a,,
dare,,
un,,
',,
occhiata,,
.,,
All,,
',,
interno,,
ci,,
sono,,
tre,,
avventori,,
:,,
una,,
donna,,
e,,
due,,
uomini,,
.,,
Sono,,
seduti,,
a,,
un,,
tavolino,,
e,,
stanno,,
chiacchierando,,
davanti,,
a,,
calici,,
di,,
vino,,
.,,
Appena,,
vedono,,
gli,,
agenti,,
",",,
i,,
tre,,
si,,
alzano,,
in,,
piedi,,
",",,
ma,,
il,,
controllo,,
scatta,,
lo,,
stesso,,
.,,
I,,
vigili,,
avviano,,
un,,
',,
identificazione,,
per,,
capire,,
chi,,
sono,,
i,,
trasgressori,,
.,,
La,,
dottoressa,,
Ferretti,[145761]NER_PER,
–,,
originaria,,
di,,
Scandiano,[145762]NER_LOC,
–,,
viene,,
identificata,,
coi,,
documenti,,
",",,
così,,
come,,
uno,,
dei,,
due,,
conoscenti,,
.,,
Si,,
tratta,,
di,,
Massimo,[145763]NER_PER,
D,[145763]NER_PER,
',[145764]NER_PER,
Aprea,[145765]NER_PER,
",",,
un,,
macellaio,,
siciliano,,
che,,
ha,,
bottega,,
a,,
Casalgrande,[145766]NER_LOC,
.,,
Il,,
terzo,,
dice,,
di,,
non,,
avere,,
con,,
sé,,
i,,
documenti,,
.,,
Il,,
nome,,
lo,,
fa,,
la,,
dottoressa,,
Ferretti,[145767]NER_PER,
.,,
Un,,
nome,,
noto,,
negli,,
ambienti,,
giudiziari,,
:,,
Pietro,[145768]NER_PER,
Armando,[145768]NER_PER,
Bonanno,[145768]NER_PER,
",",,
65enne,,
",",,
ex,,
ergastolano,,
condannato,,
per,,
omicidi,,
di,,
mafia,,
.,,
Gode,,
di,,
semilibertà,,
.,,
Fuori,,
dal,,
carcere,,
ha,,
un,,
lavoro,,
:,,
è,,
il,,
“,,
garzone,,
”,,
della,,
macelleria,[145769]NER_ORG,
D,[145769]NER_ORG,
',[145770]NER_ORG,
Aprea,[145771]NER_ORG,
.,,
FUORI,,
ORARIO,,
Sorpresi,,
di,,
questo,,
incontro,,
",",,
scaturito,,
da,,
una,,
semplice,,
violazione,,
delle,,
norme,,
Covid,,
",",,
i,,
vigili,,
iniziano,,
a,,
interessarsi,,
del,,
motivo,,
per,,
cui,,
un,,
pm,,
modenese,,
si,,
trova,,
a,,
bere,,
un,,
aperitivo,,
con,,
un,,
ergastolano,,
per,,
mafia,,
e,,
il,,
suo,,
datore,,
di,,
lavoro,,
fuori,,
dai,,
limiti,,
di,,
orario,,
fissati,,
oltretutto,,
dentro,,
il,,
locale,,
.,,
La,,
Ferretti,[145772]NER_PER,
spiega,,
che,,
non,,
si,,
erano,,
accorti,,
dell,,
',,
orario,,
.,,
Si,,
erano,,
dilungati,,
a,,
chiacchierare,,
",",,
dato,,
che,,
i,,
due,,
conoscenti,,
sarebbero,,
rientrati,,
il,,
giorno,,
dopo,,
in,,
Sicilia,[145773]NER_LOC,
.,,
Il,,
gestore,,
del,,
locale,,
",",,
aggiunge,,
",",,
li,,
aveva,,
tenuti,,
al,,
tavolo,,
per,,
pura,,
cortesia,,
.,,
Ma,,
più,,
che,,
la,,
violazione,,
delle,,
norme,,
Covid,,
ora,[145731]TE,
i,,
vigili,,
si,,
insospettiscono,,
e,,
fanno,,
rapporto,,
su,,
quella,,
«,,
anomala,,
frequentazione,,
»,,
",",,
come,,
sarà,,
poi,,
definita,,
dal,,
Csm,[145774]NER_ORG,
.,,
La,,
Ferretti,[145775]NER_PER,
spiega,,
loro,,
di,,
essere,,
un,,
magistrato,,
e,,
di,,
conoscere,,
da,,
tempo,,
il,,
macellaio,,
e,,
Bonanno,[145776]NER_PER,
.,,
Li,,
aveva,,
incontrati,,
e,,
voleva,,
salutarli,,
dato,,
che,,
stavano,,
per,,
partire,,
per,,
la,,
Sicilia,[145777]NER_LOC,
.,,
Poi,,
si,,
erano,,
messi,,
chiacchierare,,
perdendo,,
di,,
vista,,
l,,
',,
orario,,
.,,
Bonanno,[145778]NER_PER,
conferma,,
:,,
dice,,
che,,
si,,
era,,
fermato,,
alla,,
Salumoteca,,
per,,
prendere,,
un,,
panino,,
d,,
',,
asporto,,
e,,
di,,
aver,,
incontrato,,
per,,
caso,,
«,,
la,,
dottoressa,,
»,,
.,,
DELITTI,,
",",,
FUGHE,,
E,,
CASTIGHI,[145779]NER_PER,
Ma,[145779]NER_PER,
la,,
“,,
anomala,,
frequentazione,,
”,,
del,,
pm,,
non,,
finisce,,
in,,
un,,
cassetto,,
.,,
Bonanno,[145780]NER_PER,
si,,
sa,,
chi,,
è,,
:,,
un,,
esperto,,
di,,
armi,,
condannato,,
all,,
',,
ergastolo,,
come,,
killer,,
della,,
mafia,,
trapanese,,
.,,
Di,,
una,,
cosca,,
locale,,
",",,
certo,,
",",,
quella,,
di,,
Salvatore,[145781]NER_PER,
Minore,[145781]NER_PER,
",",,
ma,,
che,,
faceva,,
già,,
capo,,
al,,
boss,,
dei,,
boss,,
Matteo,[145782]NER_PER,
Messina,[145782]NER_PER,
Denaro,[145782]NER_PER,
",",,
capozona,,
del,,
mandamento,,
di,,
Castelvetrano,[145783]NER_LOC,
.,,
Bonanno,[145784]NER_PER,
è,,
l,,
',,
uomo,,
che,,
la,,
Cassazione,[145785]NER_ORG,
ha,,
ritenuto,,
colpevole,,
dell,,
',,
omicidio,,
di,,
Pietro,[145786]NER_PER,
Ingoglia,[145786]NER_PER,
",",,
ucciso,,
in,,
auto,,
col,,
padre,,
Filippo,[145787]NER_PER,
e,,
un,,
pastore,,
",",,
Vincenzo,[145788]NER_PER,
Petralia,[145788]NER_PER,
.,,
I,,
tre,,
erano,,
scomparsi,,
il,,
giorno,,
di,,
Pasqua,[145789]NER_PER,
del,,
1988,,
mentre,,
viaggiavano,,
in,,
auto,,
.,,
Un,,
caso,,
di,,
“,,
lupara,,
bianca,,
”,,
",",,
si,,
era,,
detto,,
.,,
Una,,
sparizione,,
rimasta,,
nell,,
',,
ombra,,
nei,,
giorni,,
di,,
un,,
fatto,,
più,,
clamoroso,,
:,,
l,,
',,
omicidio,,
di,,
Mauro,[145790]NER_PER,
Rostagno,[145790]NER_PER,
.,,
Poi,,
",",,
dopo,,
la,,
strage,,
di,,
Capaci,[145791]NER_LOC,
",",,
le,,
indagini,,
portano,,
al,,
trapanese,,
.,,
Viene,,
indicato,,
come,,
l,,
',,
uomo,,
che,,
dalla,,
moto,,
ha,,
sparato,,
colpi,,
di,,
pistola,,
sui,,
tre,,
uccidendo,,
Pietro,,
Ingoglia,,
.,,
Nel,,
2004,,
",",,
però,,
",",,
Bonanno,[145792]NER_PER,
riesce,,
a,,
ottenere,,
la,,
libertà,,
vigilata,,
proprio,,
quando,,
è,,
in,,
attesa,,
della,,
sentenza,,
di,,
Cassazione,[145793]NER_ORG,
.,,
Nel,,
dubbio,,
",",,
si,,
fa,,
di,,
fumo,,
.,,
La,,
Dda,[145794]NER_ORG,
lo,,
cerca,,
",",,
anche,,
perché,,
la,,
condanna,,
all,,
',,
ergastolo,,
è,,
intanto,,
diventata,,
esecutiva,,
non,,
solo,,
per,,
l,,
',,
omicidio,,
ma,,
anche,,
per,,
il,,
porto,,
d,,
',,
armi,,
abusivo,,
e,,
altri,,
reati,,
.,,
Per,,
un,,
anno,,
sparisce,,
di,,
scena,,
.,,
Poi,,
un,,
giorno,,
in,,
Argentina,[145795]NER_LOC,
la,,
polizia,,
federale,,
fa,,
irruzione,,
in,,
una,,
casetta,,
sperduta,,
nell,,
',,
enorme,,
Provincia,[145796]NER_LOC,
de,[145796]NER_LOC,
Buenos,[145796]NER_LOC,
Aires,[145796]NER_LOC,
e,,
lo,,
trova,,
.,,
Si,,
era,,
nascosto,,
nei,,
pressi,,
di,,
una,,
cittadina,,
chiamata,,
Hurlingham,[145797]NER_LOC,
.,,
Aveva,,
adottato,,
il,,
nome,,
falso,,
di,,
Raffaele,[145798]NER_PER,
D,[145799]NER_ORG,
',[145800]NER_ORG,
Aquina,[145801]NER_ORG,
.,,
È,,
con,,
la,,
moglie,,
e,,
il,,
suo,,
cavallo,,
",",,
la,,
sua,,
passione,,
.,,
Dalle,,
indagini,,
risulta,,
che,,
ha,,
mantenuto,,
contatti,,
con,,
la,,
Sicilia,[145802]NER_LOC,
e,,
anzi,,
cerca,,
di,,
mettere,,
in,,
piedi,,
un,,
giro,,
di,,
estorsioni,,
.,,
Viene,,
estradato,,
e,,
finisce,,
in,,
carcere,,
in,,
Italia,[145803]NER_LOC,
.,,
Poi,,
",",,
scontati,,
15,,
anni,,
",",,
a,,
Reggio,[145804]NER_LOC,
l,,
',,
ergastolo,,
diventa,,
una,,
semilibertà,,
e,,
inizia,,
a,,
lavorare,,
come,,
aiutante,,
in,,
macelleria,,
.,,
Va,,
aggiunto,,
con,,
chiarezza,,
che,,
non,,
risulta,,
abbia,,
commesso,,
nuovi,,
reati,,
dopo,,
il,,
provvedimento,,
del,,
Magistrato,,
di,,
Sorveglianza,,
.,,
Riga,[145805]NER_LOC,
dritto,,
.,,
È,,
un,,
uomo,,
semilibero,,
che,,
",",,
giustamente,,
",",,
può,,
e,,
deve,,
rifarsi,,
una,,
vita,,
nel,,
segno,,
della,,
legalità,,
e,,
della,,
correttezza,,
",",,
senza,,
più,,
violenza,,
.,,
INCONTRO,,
INOPPORTUNO,,
Un,,
uomo,,
che,,
avendo,,
scontato,,
quanto,,
deciso,,
dai,,
magistrati,,
–,,
al,,
di,,
là,,
dei,,
giudizi,,
che,,
si,,
possono,,
dare,,
su,,
questo,,
ergastolo,,
interrotto,,
–,,
può,,
frequentare,,
chi,,
vuole,,
e,,
dove,,
vuole,,
.,,
Invece,,
",",,
un,,
magistrato,,
può,,
intrattenersi,,
in,,
un,,
bar,,
con,,
un,,
ex,,
mafioso,,
che,,
ha,,
ucciso,,
per,,
il,,
clan,,
?,,
È,,
opportuno,,
che,,
prenda,,
un,,
aperitivo,,
con,,
un,,
ex,,
ergastolano,,
con,,
questi,,
trascorsi,,
e,,
che,,
ancora,,
si,,
trova,,
in,,
semilibertà,,
?,,
Queste,,
domande,,
sono,,
state,,
al,,
centro,,
delle,,
riflessioni,,
della,,
Procura,[145806]NER_ORG,
Generale,[145806]NER_ORG,
di,,
Bologna,[145807]NER_LOC,
che,,
ha,,
incaricato,,
i,,
carabinieri,,
di,,
Reggio,[145808]NER_LOC,
di,,
approfondire,,
il,,
caso,,
.,,
Della,,
sconcertante,,
scoperta,,
è,,
stato,,
informato,,
il,,
capo,,
di,,
gabinetto,,
del,,
ministro,,
di,,
Grazia,[145809]NER_PER,
e,,
Giustizia,[145810]NER_ORG,
",",,
oltre,,
al,,
Csm,[145811]NER_ORG,
e,,
alla,,
Procura,[145812]NER_ORG,
Generale,[145812]NER_ORG,
di,[145812]NER_ORG,
Cassazione,[145812]NER_ORG,
.,,
“,,
INCOMPATIBILE,,
”,,
L,,
',,
«,,
anomala,,
frequentazione,,
intrattenuta,,
dalla,,
dottoressa,,
Ferretti,[145813]NER_PER,
con,,
il,,
Bonanno,[145814]NER_PER,
»,,
ha,,
così,,
portato,,
ad,,
aprire,,
subito,,
una,,
procedura,,
di,,
trasferimento,,
da,,
parte,,
della,,
Prima,[145815]NER_ORG,
Commissione,[145815]NER_ORG,
del,,
Csm,[145816]NER_ORG,
già,,
il,[145732]TE,
13,[145732]TE,
aprile,[145732]TE,
.,,
Ma,,
il,[145733]TE,
13,[145733]TE,
giugno,[145733]TE,
la,,
Commissione,[145817]NER_ORG,
disciplinare,[145817]NER_ORG,
",",,
su,,
richiesta,,
della,,
Procura,[145818]NER_ORG,
Generale,[145818]NER_ORG,
di,[145818]NER_ORG,
Cassazione,[145818]NER_ORG,
",",,
dopo,,
la,,
camera,,
di,,
consiglio,,
",",,
ha,,
disposto,,
il,,
trasferimento,,
immediato,,
della,,
dottoressa,,
Ferretti,[145819]NER_PER,
dalla,,
Procura,[145820]NER_ORG,
di,,
Modena,[145821]NER_LOC,
al,,
Tribunale,,
di,,
Firenze,[145822]NER_LOC,
stabilendo,,
che,,
avrebbe,,
avuto,,
funzione,,
di,,
giudice,,
.,,
Solo,,
la,,
richiesta,,
di,,
misura,,
cautelare,,
di,,
trasferirla,,
al,,
civile,,
non,,
ha,,
avuto,,
seguito,,
:,,
ora,[145734]TE,
è,,
assegnata,,
alla,,
seconda,,
sezione,,
penale,,
per,,
un,,
periodo,,
a,,
termine,,
.,,
Il,,
motivo,,
è,,
un,,
',,
incompatibilità,,
ambientale,,
e,,
di,,
funzioni,,
tra,,
il,,
ruolo,,
di,,
magistrato,,
che,,
indaga,,
e,,
la,,
sua,,
vita,,
personale,,
che,,
la,,
spinge,,
a,,
frequentare,,
",",,
anche,,
se,,
solo,,
per,,
il,,
tempo,,
di,,
un,,
aperitivo,,
",",,
un,,
pluripregiudicato,,
.,,
L,,
',,
8,,
settembre,[145735]TE,
la,,
Prima,[145823]NER_ORG,
Commissione,[145823]NER_ORG,
del,,
Csm,[145824]NER_ORG,
si,,
è,,
riunita,,
e,,
ha,,
archiviato,,
la,,
sua,,
pratica,,
perché,,
sostanzialmente,,
un,,
duplicato,,
rispetto,,
a,,
quella,,
successiva,,
della,,
Disciplinare,[145825]NER_ORG,
",",,
già,,
chiusa,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
