token,label,source of relation
PAVULLO,[54417]DBPEDIA,
.,,
Tredici,[54418]DBPEDIA,
biciclette,,
",",,
di,,
modelli,,
molto,,
diversi,,
",",,
un,,
tagliaerbe,,
e,,
un,,
decespugliatore,,
.,,
È,,
quanto,,
i,,
carabinieri,,
di,,
Pavullo,[54407]NER_LOC,
hanno,,
trovato,,
a,,
casa,,
di,,
Abderrahim,[54408]NER_PER,
Yahyaoui,[54408]NER_PER,
il,,
26enne,,
marocchino,,
arrestato,,
nei,,
giorni,,
scorsi,,
assieme,,
al,,
29enne,,
tunisino,,
Ousama,[54409]NER_PER,
Bouchiba,[54409]NER_PER,
con,,
l,,
',,
accusa,,
di,,
essere,,
gli,,
esecutori,,
materiali,,
dei,,
due,,
incendi,,
che,,
hanno,,
distrutto,,
altrettante,,
auto,,
del,,
36enne,,
Francesco,[54410]NER_PER,
Bettini,[54410]NER_PER,
.,,
Azioni,,
eseguite,,
secondo,,
gli,,
inquirenti,,
su,,
mandato,,
di,,
D,[54411]NER_PER,
.,[54411]NER_PER,
R,[54411]NER_PER,
.,[54411]NER_PER,
",",,
autotrasportatore,,
pavullese,,
48enne,,
che,,
non,,
tollerava,,
la,,
sua,,
relazione,,
con,,
la,,
propria,,
ex,,
moglie,,
.,,
I,,
due,,
magrebini,,
sono,,
stati,,
individuati,,
dai,,
carabinieri,[54412]NER_ORG,
nell,,
',,
ambito,,
di,,
una,,
complessa,,
indagine,,
",",,
che,,
ha,,
richiesto,,
due,,
mesi,,
di,,
appostamenti,,
notturni,,
continui,,
e,,
l,,
',,
impiego,,
anche,,
di,,
sofisticate,,
telecamere,,
che,,
hanno,,
poi,,
ripreso,,
il,,
secondo,,
incendio,,
.,,
A,,
seguito,,
di,,
perquisizione,,
domiciliare,,
",",,
i,,
militari,,
hanno,,
trovato,,
a,,
casa,,
di,,
Yahyaoui,[54413]NER_PER,
(,,
in,,
uno,,
scantinato,,
),,
le,,
bici,,
",",,
tra,,
cui,,
una,,
bella,,
mtb,,
Bianchi,,
",",,
di,,
cui,,
non,,
ha,,
saputo,,
giustificare,,
la,,
presenza,,
e,,
il,,
fatto,,
che,,
si,,
presentassero,,
in,,
gran,,
parte,,
smontate,,
e,,
già,,
pronte,,
per,,
–,,
si,,
ipotizza,,
–,,
una,,
possibile,,
spedizione,,
.,,
Merce,,
che,,
si,,
sospetta,,
rubata,,
a,,
Pavullo,[54414]NER_LOC,
",",,
insomma,,
",",,
nell,,
',,
arco,,
di,,
diverso,,
tempo,,
.,,
Per,,
il,,
26enne,,
è,,
così,,
scattata,,
la,,
denuncia,,
per,,
ricettazione,,
",",,
così,,
come,,
per,,
suo,,
padre,,
",",,
che,,
vive,,
nella,,
stessa,,
casa,,
e,,
risulta,,
incensurato,,
.,,
I,,
carabinieri,,
raccomandano,,
a,,
chiunque,,
abbia,,
subito,,
un,,
furto,,
degli,,
oggeti,,
sopra,,
elencati,,
di,,
recarsi,,
in,,
caserma,,
o,,
prendere,,
visione,,
delle,,
foto,,
sul,,
sito,,
carabinieri,[54415]NER_ORG,
.,,
it,,
nelle,,
sezioni,,
“,,
cittadino,,
”,,
",",,
“,,
banche,,
dati,,
”,,
e,,
“,,
oggetti,,
rinvenuti,,
”,,
",",,
dove,,
si,,
apre,,
un,,
motore,,
di,,
ricerca,,
in,,
cui,,
basta,,
selezionare,,
la,,
provincia,[54416]NER_LOC,
di,[54416]NER_LOC,
Modena,"[54416]NER_LOC, [54419]DBPEDIA",
e,,
il,[54406]TE,
mese,[54406]TE,
di,[54406]TE,
luglio,[54406]TE,
per,,
vedere,,
tutta,,
la,,
refurtiva,,
.,,
