token,label,source of relation
Ladri,,
",",,
ancora,,
ladri,,
.,,
Non,,
passa,,
notte,,
e,,
giorno,,
che,,
qualche,,
abitazione,,
o,,
attività,,
venga,,
visitata,,
dai,,
malviventi,,
.,,
L,,
',,
ultimo,,
furto,,
(,,
purtroppo,,
solo,,
in,,
ordine,,
cronologico,,
),,
",",,
di,,
cui,,
siamo,,
venuti,,
a,,
conoscenza,,
riguarda,,
il,,
ristorante,,
Bla,,
-,,
Bla,,
",",,
noto,,
locale,,
per,,
giovani,,
che,,
si,,
trova,,
su,,
via,,
Guastalla,[28796]DBPEDIA,
nei,,
pressi,,
della,,
pista,,
di,,
motocross,[28797]DBPEDIA,
.,,
Il,,
ladro,,
è,,
entrato,,
alle,,
5,,
di,,
mattina,,
forzando,,
un,,
',,
uscita,,
di,,
sicurezza,,
e,,
una,,
volta,,
all,,
',,
intreno,,
del,,
locale,,
ha,,
arraffatto,,
tutto,,
il,,
fondo,,
cassa,,
:,,
circa,,
300,,
euro,,
.,,
Il,,
malvivente,,
poi,,
è,,
fuggito,,
.,,
Tutto,,
è,,
stato,,
eseguito,,
in,,
rapidissima,,
sequenza,,
tanto,,
che,,
",",,
nonostante,,
l,,
',,
allarme,,
",",,
il,,
ladro,,
è,,
riuscito,,
a,,
fuggire,,
senza,,
problemi,,
.,,
Ora,[28794]TE,
le,,
forze,,
dell,,
',,
ordine,,
potranno,,
utilizzare,,
le,,
registrazioni,,
della,,
videocamera,,
di,,
sicurezza,,
per,,
tentare,,
di,,
risalite,,
all,,
',,
autore,,
del,,
colpo,,
.,,
Purtroppo,,
le,,
immagini,,
sembrano,,
poco,,
utili,,
:,,
si,,
nota,,
",",,
infatti,,
",",,
il,,
ladro,,
con,,
il,,
passamontagna,,
",",,
una,,
giacca,,
a,,
vento,,
bianca,,
",",,
guanti,,
",",,
mentre,,
prende,,
i,,
soldi,,
.,,
Insomma,,
sembrava,,
quasi,,
uno,,
sciatore,,
di,,
passaggio,,
.,,
Il,,
titolare,,
Emanuele,[28795]NER_PER,
:,,
«,,
Non,,
eravamo,,
mai,,
stati,,
derubati,,
",",,
speriamo,,
che,,
questa,,
sia,,
la,,
prima,,
e,,
ultima,,
volta,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
