token,label,source of relation
Undici,,
colpi,,
in,,
20,,
giorni,,
:,,
serrate,,
indagini,,
della,,
Polizia,[85786]NER_ORG,
di,[85786]NER_ORG,
Stato,[85786]NER_ORG,
",",,
coordinate,,
dalla,,
Procura,[85787]NER_ORG,
della,,
Repubblica,[85788]NER_LOC,
di,[85788]NER_LOC,
Modena,"[85788]NER_LOC, [85809]DBPEDIA",
",",,
“,,
incastrano,,
”,,
il,,
ladro,,
seriale,,
.,,
Eseguita,,
ieri,[85773]TE,
martedì,,
",",,
martedì,,
19,[85774]TE,
febbraio,[85774]TE,
",",,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
di,,
un,,
cittadino,,
moldavo,,
di,,
31,,
anni,,
",",,
pregiudicato,,
ed,,
irregolare,,
sul,,
territorio,,
nazionale,,
",",,
autore,,
di,,
numerosi,,
furti,,
e,,
rapine,,
in,,
città,,
.,,
L,,
',,
attività,,
investigativa,,
",",,
condotta,,
dagli,,
uomini,,
della,,
Squadra,[85789]NER_ORG,
Mobile,"[85789]NER_ORG, [85810]DBPEDIA",
e,,
coordinata,,
dott,,
.,,
ssa,,
Sighicelli,[85790]NER_PER,
",",,
ha,,
consentito,,
di,,
far,,
luce,,
su,,
una,,
serie,,
di,,
reati,,
predatori,,
",",,
che,,
hanno,,
interessato,,
Modena,"[85791]NER_LOC, [85811]DBPEDIA",
tra,,
la,[85775]TE,
fine,[85775]TE,
di,[85775]TE,
dicembre,[85775]TE,
e,,
i,,
primi,,
giorni,,
del,,
nuovo,,
anno,,
.,,
Nulla,,
è,,
stato,,
lasciato,,
al,,
caso,,
:,,
indagini,,
svolte,,
nell,,
',,
immediatezza,,
su,,
indicazioni,,
della,,
Procura,,
",",,
testimonianze,,
",",,
esame,,
dei,,
fotogrammi,,
delle,,
telecamere,,
di,,
videosorveglianza,,
",",,
rilievi,,
particolareggiati,,
ed,,
analisi,,
comparata,,
dei,,
dati,,
acquisiti,,
hanno,,
permesso,,
di,,
attribuire,,
al,,
moldavo,,
la,,
responsabilità,,
di,,
ben,,
11,,
atti,,
predatori,,
avvenuti,,
a,,
Modena,"[85792]NER_LOC, [85812]DBPEDIA",
nell,,
',,
arco,,
temporale,,
di,,
una,,
ventina,,
di,,
giorni,,
",",,
dal,,
21,[85776]TE,
dicembre,[85776]TE,
2018,[85776]TE,
all,,
',,
11,,
gennaio,[85777]TE,
2019,[85777]TE,
",",,
commessi,,
con,,
non,,
comune,,
spregiudicatezza,,
e,,
modalità,,
altamente,,
professionali,,
.,,
L,,
',,
11,,
gennaio,[85778]TE,
scorso,[85778]TE,
",",,
gli,,
agenti,,
della,,
Squadra,[85793]NER_ORG,
Volante,[85793]NER_ORG,
lo,,
avevano,,
arrestato,,
in,,
flagranza,,
del,,
reato,,
di,,
rapina,,
impropria,,
:,,
l,,
',,
uomo,,
aveva,,
sottratto,,
dalla,,
borsa,,
di,,
una,,
ragazza,,
il,,
portafoglio,,
mentre,,
era,,
intenta,,
a,,
guardare,,
le,,
vetrine,,
di,,
un,,
negozio,,
in,,
via,"[85794]NER_LOC, [85813]DBPEDIA",
Emilia,"[85794]NER_LOC, [85813]DBPEDIA",
Centro,[85794]NER_LOC,
.,,
Accortasi,,
del,,
furto,,
",",,
la,,
giovane,,
aveva,,
cercato,,
di,,
inseguire,,
il,,
ladro,,
attirando,,
l,,
',,
attenzione,,
dei,,
passati,,
che,,
erano,,
riusciti,,
a,,
fermarlo,,
con,,
non,,
poca,,
fatica,,
in,,
via,[85795]NER_LOC,
Albinelli,[85795]NER_LOC,
",",,
dove,,
la,,
Polizia,[85796]NER_ORG,
lo,,
aveva,,
definitamente,,
bloccato,,
.,,
Al,,
moldavo,,
sono,,
addebitati,,
ulteriori,,
10,,
reati,,
predatori,,
:,,
Il,,
primo,,
commesso,,
il,[85779]TE,
21,[85779]TE,
dicembre,[85779]TE,
scorso,[85779]TE,
ai,,
danni,,
di,,
un,,
discount,,
di,,
via,[85797]NER_LOC,
Rainusso,[85797]NER_LOC,
",",,
dove,,
il,,
31enne,,
si,,
era,,
impossessato,,
di,,
1300,,
euro,,
in,,
contanti,,
sottraendoli,,
con,,
destrezza,,
dal,,
registratore,,
di,,
cassa,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
della,,
cassiera,,
;,,
durante,,
la,,
fuga,,
il,,
ladro,,
aveva,,
perso,,
il,,
proprio,,
telefono,,
cellulare,,
",",,
elemento,,
che,,
ha,,
contribuito,,
in,,
modo,,
positivo,,
al,,
prosieguo,,
delle,,
indagini,,
della,,
Polizia,[85798]NER_ORG,
.,,
Il,,
secondo,,
furto,,
",",,
avvenuto,,
alla,,
fine,,
di,,
dicembre,,
",",,
è,,
stato,,
perpetrato,,
ai,,
danni,,
di,,
un,,
esercente,,
del,,
mercato,,
Albinelli,[85799]NER_PER,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
il,,
moldavo,,
aveva,,
sottratto,,
denaro,,
dalla,,
cassa,,
",",,
mentre,,
il,,
titolare,,
era,,
impegnato,,
in,,
altra,,
attività,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
.,,
Il,[85780]TE,
6,[85780]TE,
gennaio,[85780]TE,
scorso,[85780]TE,
",",,
l,,
',,
indagato,,
dopo,,
aver,,
sottratto,,
due,,
telefoni,,
cellulari,,
dal,,
bancone,,
di,,
un,,
esercizio,,
commerciale,,
in,,
piazza,[85800]NER_LOC,
della,[85800]NER_LOC,
Pomposa,[85800]NER_LOC,
era,,
scappato,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Nella,,
notte,,
tra,,
il,[85781]TE,
5,[85781]TE,
e,,
il,[85782]TE,
6,[85782]TE,
gennaio,[85782]TE,
",",,
il,,
31enne,,
aveva,,
asportato,,
sempre,,
dal,,
registratore,,
di,,
cassa,,
di,,
un,,
esercizio,,
pubblico,,
ubicato,,
all,,
',,
interno,,
del,,
parco,,
Novi,[85801]NER_ORG,
Sad,[85801]NER_ORG,
",",,
la,,
somma,,
in,,
contanti,,
di,,
430,,
",",,
00,,
euro,,
.,,
Il,,
proprietario,,
era,,
riuscito,,
a,,
bloccarlo,,
fino,,
all,,
',,
arrivo,,
di,,
militari,,
dell,,
',,
Arma,,
dei,,
Carabinieri,,
",",,
ai,,
quali,,
il,,
malfattore,,
aveva,,
restituito,,
il,,
denaro,,
provento,,
del,,
furto,,
.,,
Il,[85783]TE,
giorno,[85783]TE,
successivo,[85783]TE,
era,,
stato,,
perpetrato,,
un,,
altro,,
furto,,
all,,
',,
interno,,
del,,
mercato,,
Albinelli,[85802]NER_PER,
ai,,
danni,,
di,,
un,,
negozio,,
di,,
ortofrutta,,
.,,
