token,label,source of relation
CARPI,[94899]NER_PER,
.,,
Hanno,,
colpito,,
nelle,,
prime,,
ore,,
del,,
mattino,,
",",,
consapevoli,,
che,,
al,,
Bingo,,
",",,
in,,
quel,,
momento,,
",",,
di,,
solito,,
sono,,
presenti,,
soltanto,,
pochi,,
avventori,,
.,,
E,,
si,,
sono,,
diretti,,
decisi,,
al,,
primo,,
piano,,
",",,
con,,
il,,
cassiere,,
",",,
armati,,
di,,
pistola,,
",",,
per,,
farsi,,
consegnare,,
la,,
refurtiva,,
",",,
che,,
hanno,,
portato,,
via,,
",",,
a,,
bordo,,
di,,
un,,
',,
auto,,
dove,,
li,,
attendeva,,
un,,
complice,,
.,,
Il,,
Bingo,[94900]NER_PER,
e,,
la,,
sala,,
slot,,
di,,
via,[94901]NER_LOC,
Dell,[94901]NER_LOC,
',,
Industria,,
sono,,
stati,,
presi,,
di,,
mira,,
nuovamente,,
dai,,
malviventi,,
.,,
La,,
banda,,
",",,
composta,,
da,,
almeno,,
tre,,
persone,,
",",,
è,,
entrata,,
in,,
azione,,
alle,,
7,,
di,,
domenica,[94898]TE,
mattina,[94898]TE,
",",,
prediligendo,,
il,,
Bingo,[94902]NER_ORG,
",",,
probabilmente,,
per,,
la,,
sua,,
posizione,,
vicina,,
all,,
',,
autostrada,,
",",,
che,,
ha,,
consentito,,
una,,
rapida,,
fuga,,
dei,,
criminali,,
.,,
All,,
',,
interno,,
",",,
oltre,,
a,,
pochi,,
clienti,,
",",,
era,,
presente,,
un,,
addetto,,
alle,,
slot,,
",",,
che,,
ha,,
la,,
mansione,,
di,,
tagliare,,
i,,
ticket,,
e,,
di,,
tenere,,
pulita,,
la,,
sala,,
.,,
Mentre,,
l,,
',,
uomo,,
era,,
intento,,
a,,
contare,,
l,,
',,
incasso,,
",",,
i,[94906]DBPEDIA,
rapinatori,[94906]DBPEDIA,
sono,,
entrati,,
in,,
azione,,
",",,
manifestando,,
chiaramente,[94907]DBPEDIA,
le,,
proprie,,
intenzioni,,
.,,
Hanno,,
minacciato,,
il,,
dipendente,,
",",,
costringendolo,,
ad,,
accompagnarli,,
al,,
primo,,
piano,,
",",,
per,,
saccheggiare,,
i,,
contanti,,
presenti,,
al,,
Bingo,,
in,,
quel,,
momento,,
.,,
E,,
confidando,,
che,,
il,,
colpo,,
avvenuto,,
proprio,,
nel,,
bel,,
mezzo,,
del,,
fine,,
settimana,,
potesse,,
fruttare,,
loro,,
un,,
bottino,,
maggiore,,
.,,
E,,
sono,,
scappati,,
con,,
più,,
di,,
5mila,,
euro,,
.,,
«,,
I,,
banditi,,
che,,
mi,,
hanno,,
assalito,,
erano,,
in,,
due,,
-,,
racconta,,
l,,
',,
addetto,,
alle,,
slot,,
-,,
Non,,
saprei,,
descriverli,,
per,,
una,,
ragione,,
molto,,
semplice,,
:,,
avevano,,
il,,
volto,,
coperto,,
da,,
un,,
passamontagna,,
.,,
Si,,
erano,,
resi,,
perfettamente,,
irriconoscibili,,
.,,
Mi,,
hanno,,
puntato,,
contro,,
una,,
pistola,,
e,,
mi,,
hanno,,
gridato,,
:,,
“,,
Dammi,,
i,,
soldi,,
”,,
.,,
A,,
quel,[94908]DBPEDIA,
punto,[94908]DBPEDIA,
non,,
mi,,
è,,
rimasto,,
che,,
portarli,,
nella,,
stanza,,
dove,,
noi,,
teniamo,,
la,,
contabilità,,
e,,
consegnare,,
loro,,
la,,
refurtiva,,
.,,
Quando,,
sono,,
arrivati,,
c,,
',,
era,,
poca,,
gente,,
e,,
il,,
colpo,,
non,,
ha,,
dato,,
molto,,
nell,,
',,
occhio,,
.,,
Una,,
volta,,
preso,,
il,,
bottino,,
",",,
i,,
due,,
sono,,
scappati,,
a,,
bordo,,
di,,
un,,
',,
auto,,
scura,,
",",,
dove,,
li,,
attendeva,,
quasi,,
certamente,,
un,,
complice,,
»,,
.,,
La,,
rapina,,
è,,
stata,,
denunciata,,
alla,,
Polizia,[94903]NER_ORG,
.,,
Il,,
Commissariato,[94904]NER_ORG,
di,[94904]NER_ORG,
Carpi,[94904]NER_ORG,
indaga,,
per,,
risalire,,
agli,,
autori,,
.,,
«,,
Ci,,
sono,,
telecamere,,
che,,
hanno,,
ripreso,,
la,,
scena,,
-,,
conclude,,
il,,
dipendente,,
-,,
Speriamo,,
che,,
le,,
immagini,,
siano,,
utili,,
per,,
incastrare,,
i,,
rapinatori,,
»,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
i,,
malviventi,,
prendono,,
di,,
mira,,
la,,
sala,,
slot,,
e,,
il,,
Bingo,[94905]NER_ORG,
:,,
più,,
volte,,
si,,
sono,,
verificati,,
furti,,
nel,,
parcheggio,,
.,,
In,,
altre,,
circostanze,,
i,,
titolari,,
hanno,,
trovato,,
il,,
portellone,,
posteriore,,
dell,,
',,
auto,,
spaccato,,
davanti,,
alla,,
sala,,
Bingo,,
e,,
sono,,
stati,,
portati,,
via,,
dei,,
tabacchi,,
.,,
Nel,,
2012,,
",",,
poi,,
",",,
una,,
guardia,,
giurata,,
fu,,
rapinato,,
delle,,
decine,,
di,,
migliaia,,
di,,
euro,,
d,,
',,
incasso,,
mentre,,
si,,
stava,,
dirigendo,,
allo,,
sportello,,
automatico,,
di,,
un,,
istituto,,
bancario,,
per,,
depositare,,
il,,
tutto,,
.,,
—,,
