token,label,source of relation
Enrico,[128630]NER_PER,
Ballotti,[128630]NER_PER,
CASTELVETRO,[128630]NER_PER,
.,,
È,,
come,,
si,,
fossero,,
portati,,
via,,
una,,
città,,
di,,
750mila,,
abitanti,,
.,,
Lo,,
hanno,,
fatto,,
in,,
una,,
notte,,
.,,
In,,
questo,,
particolare,,
caso,,
la,,
“,,
città,,
”,,
è,,
rappresentata,,
da,,
15,,
alveari,,
e,,
gli,,
“,,
abitanti,,
”,,
non,,
sono,,
altro,,
che,,
le,,
api,,
utili,,
per,,
produrre,,
il,,
miele,,
.,,
Circa,,
50mila,,
per,,
ogni,,
arnia,[128638]DBPEDIA,
",",,
le,,
classiche,,
cassette,,
utilizzate,,
dagli,,
apicoltori,,
.,,
Un,,
furto,,
in,,
piena,,
regola,,
andato,,
in,,
scena,,
nella,,
campagna,,
di,,
Castelvetro,[128631]NER_LOC,
",",,
in,,
via,,
Oltre,,
Guerro,,
tra,,
il,,
cuore,,
del,,
paese,,
e,,
la,,
frazione,,
di,,
Levizzano,[128632]NER_LOC,
.,,
I,,
ladri,,
",",,
ben,,
organizzati,,
",",,
sono,,
stati,,
capaci,,
di,,
spostare,,
gli,,
alveari,,
",",,
circa,,
quaranta,,
chili,,
l,,
',,
uno,,
",",,
dopo,,
aver,,
tranciato,,
un,,
lucchetto,,
e,,
aver,,
tolto,,
la,,
corrente,,
a,,
un,,
faretti,,
chiamato,,
a,,
illuminare,,
proprio,,
i,,
15,,
alveari,,
.,,
Di,,
ieri,[128629]TE,
mattina,[128629]TE,
l,,
',,
amara,,
scoperta,,
.,,
Le,,
api,,
per,,
il,,
dolce,,
miele,,
erano,,
sparite,,
.,,
A,,
raccontare,,
l,,
',,
accaduto,,
è,,
Luca,[128633]NER_PER,
Serri,[128633]NER_PER,
",",,
carpigiano,,
",",,
che,,
con,,
la,,
sua,,
attività,,
“,,
Soleterra,,
”,,
produce,,
miele,,
biologico,,
:,,
«,,
La,,
perdita,,
tra,,
mancato,,
incasso,,
",",,
api,,
e,,
alveari,,
si,,
aggira,[128639]DBPEDIA,
attorno,,
ai,,
10mila,,
euro,,
.,,
Pensate,,
che,,
ogni,,
arnia,[128640]DBPEDIA,
poteva,,
produrre,,
circa,,
30,,
chili,,
di,,
miele,,
.,,
Ho,,
sporto,,
immediatamente,,
denuncia,,
e,,
fornito,,
ai,,
carabinieri,[128634]NER_ORG,
di,,
Castelvetro,,
più,,
elementi,,
possibili,,
.,,
Di,,
recente,,
avevo,,
ordinato,,
alcuni,,
dispositivi,,
Gps,[128635]NER_ORG,
da,,
installare,,
nelle,,
varie,,
cassette,,
.,,
Purtroppo,,
non,,
mi,,
sono,,
ancora,,
arrivati,,
",",,
altrimenti,,
ci,,
sarebbe,,
stata,,
la,,
possibilità,,
di,,
ritrovare,,
quanto,,
mi,,
hanno,,
rubato,,
»,,
.,,
Luca,[128636]NER_PER,
continua,,
:,,
«,,
Sono,,
un,,
apicoltore,,
“,,
nomade,,
”,,
",",,
i,,
miei,,
alveari,,
sono,,
in,,
tutto,,
il,,
nord,,
Italia,[128641]DBPEDIA,
.,,
Mai,,
ero,,
stato,,
vittima,,
di,,
un,,
furto,,
del,,
genere,,
.,,
Già,,
la,,
situazione,,
è,,
complicata,,
",",,
penso,,
per,,
esempio,,
ai,,
blocchi,,
portati,,
dal,,
virus,,
o,,
a,,
un,,
clima,,
a,,
volte,,
non,,
favorevole,,
",",,
in,,
più,,
ci,,
si,,
mettono,,
anche,,
furti,,
del,,
genere,,
»,,
.,,
Per,,
questo,,
motivo,,
",",,
Luca,[128637]NER_PER,
ha,,
deciso,,
di,,
mettere,,
a,,
disposizione,,
una,,
sorta,,
di,,
premio,,
a,,
chi,,
fornisse,,
indicazioni,,
concrete,,
e,,
utili,,
per,,
ritrovare,,
il,,
maltolto,,
:,,
«,,
Cento,,
chili,,
di,,
miele,,
biologico,,
",",,
non,,
scherzo,,
.,,
Si,,
parla,,
di,,
un,,
valore,,
di,,
mercato,,
di,,
oltre,,
mille,,
euro,,
",",,
mille,,
e,,
duecento,,
euro,,
a,,
essere,,
precisi,,
.,,
Insomma,,
",",,
non,,
certo,,
un,,
premio,,
di,,
poco,,
conto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
