token,label,source of relation
ogni,,
modo,,
",",,
le,,
priorità,,
sono,,
altre,,
.,,
«,,
I,,
problemi,,
per,,
noi,,
più,,
gravi,,
sono,,
il,,
traffico,,
e,,
il,,
parcheggio,,
-,,
ha,,
riconosciuto,,
l,,
',,
uomo,,
-,,
poi,,
in,,
quaranta,,
metri,,
ci,,
sono,,
quattro,,
negozi,,
.,,
Il,,
traffico,,
è,,
comunque,,
insostenibile,,
",",,
i,,
furti,,
sono,,
ormai,,
sono,,
un,,
fenomeno,,
viscerale,,
»,,
.,,
Sulla,,
viabilità,,
ci,,
sono,,
che,,
tengono,,
banco,,
.,,
Il,,
primo,,
è,,
il,,
rispetto,,
dei,,
limiti,,
di,,
velocità,,
",",,
il,,
secondo,,
è,,
la,,
"""",,
Complanarina,,
"""",,
.,,
«,,
Se,,
ne,,
parla,,
da,,
tanto,,
tempo,,
-,,
ha,,
ripreso,,
Lucio,[51595]NER_PER,
-,,
ora,[51589]TE,
ci,,
aspettiamo,,
di,,
vederla,,
presto,,
.,,
La,,
viabilità,,
è,,
certamente,,
da,,
sistemare,,
»,,
.,,
L,,
',,
ipotesi,,
"""",,
Complanarina,,
"""",,
non,,
registra,,
pieni,,
consensi,,
.,,
«,,
Ha,,
pro,,
e,,
contro,,
-,,
ha,,
aggiunto,,
Alessandro,[51596]NER_PER,
Messori,[51596]NER_PER,
-,,
come,,
aspetto,,
positivo,,
ci,,
sarebbe,,
raggiungere,,
Modena,[51597]NER_LOC,
Sud,[51597]NER_LOC,
da,[51597]NER_LOC,
Modena,[51597]NER_LOC,
Nord,[51597]NER_LOC,
in,,
un,,
secondo,,
.,,
Bisogna,,
vedere,,
come,,
cambierà,,
il,,
traffico,,
.,,
Abbiamo,,
messo,,
un,,
parcheggio,,
tutto,,
nostro,,
.,,
Quando,,
siamo,,
arrivati,,
la,,
zona,,
era,,
spoglia,,
",",,
poi,,
è,,
servito,,
un,,
anno,,
di,,
lavori,,
»,,
.,,
Non,,
ci,,
sono,,
stati,,
particolari,,
episodi,,
nel,,
locale,,
.,,
C,,
',,
è,,
un,,
"""",,
ma,,
"""",,
.,,
Purtroppo,,
siamo,,
in,,
balia,,
di,,
tutti,,
-,,
ha,,
ripreso,,
l,,
',,
intervistato,,
-,,
ci,,
sono,,
persone,,
sospette,,
che,,
si,,
fanno,,
vedere,,
molto,,
spessi,,
.,,
Fin,,
quando,,
non,,
fanno,,
nulla,,
faccio,,
finta,,
di,,
niente,,
",",,
altrimenti,,
li,,
metto,,
fuori,,
dalla,,
porta,,
»,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
?,,
«,,
Si,,
vedono,,
»,,
.,,
I,,
dossi,,
?,,
«,,
Magari,,
vicino,,
alla,,
rotatoria,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
