token,label,source of relation
tra,,
l,,
',,
altro,,
",",,
non,,
sarebbero,,
esenti,,
da,,
queste,,
pratiche,,
",",,
ma,,
soprattutto,,
l,,
',,
odore,,
di,,
"""",,
Maria,,
"""",,
è,,
a,,
volte,,
fortissimo,,
proprio,,
dentro,,
il,,
chiostro,,
.,,
E,,
i,,
problemi,,
non,,
sono,,
terminati,,
",",,
tanto,,
che,,
nei,,
giorni,,
scorsi,,
è,,
stato,,
sventato,,
il,,
furto,,
di,,
alcune,,
bici,,
da,,
parte,,
di,,
un,,
giovane,,
extracomunitario,,
davanti,,
alla,,
sede,,
della,,
biblioteca,[54202]DBPEDIA,
.,,
Inoltre,,
alcune,,
presenze,,
quotidiane,,
-,,
indesiderate,,
da,,
studenti,,
e,,
personale,,
degli,,
istituti,,
culturali,,
-,,
continuano,,
a,,
esserci,,
a,,
Palazzo,,
Santa,,
Margherita,[54194]NER_ORG,
.,,
L,,
',,
assessore,,
alla,,
cultura,,
e,,
vicesindaco,,
Gianpietro,[54195]NER_PER,
Cavazza,[54195]NER_PER,
spiega,,
che,,
«,,
Il,,
Comune,[54196]NER_LOC,
",",,
riguardo,,
alle,,
segnalazioni,,
di,,
presenze,,
di,,
persone,,
autrici,,
di,,
comportamenti,,
scorretti,,
e,,
illegali,,
",",,
ha,,
affrontato,,
la,,
situazione,,
adottando,,
le,,
prime,,
misure,,
urgenti,,
e,,
immediate,,
per,,
sicurezza,,
e,,
serenità,,
del,,
luogo,,
.,,
Abbiamo,,
due,,
leve,,
di,,
intervento,,
:,,
educativo,,
-,,
culturale,,
con,,
sensibilizzazione,,
e,,
formazione,,
e,,
ovviamente,,
quella,,
legata,,
ai,,
controlli,,
.,,
Abbiamo,,
istituito,,
un,,
monitoraggio,,
costante,,
da,,
parte,,
del,,
personale,,
comunale,,
che,,
lavora,,
nel,,
palazzo,,
ed,,
è,,
stata,,
maggiormente,,
coinvolta,,
la,,
Municipale,,
che,,
ha,,
intensificato,,
i,,
controlli,,
.,,
Faremo,,
anche,,
una,,
revisione,,
del,,
sistema,,
di,,
telecamere,,
presenti,,
ai,,
fini,,
di,,
un,,
eventuale,,
potenzialmente,,
",",,
inoltre,,
vorremmo,,
intensificare,,
il,,
chiostro,,
come,,
spazio,,
senza,,
fumo,,
e,,
attuare,,
una,,
campagna,,
per,,
il,,
corretto,,
utilizzo,,
degli,,
spazi,,
pubblici,,
»,,
Stefano,[54197]NER_PER,
Luppi,[54197]NER_PER,
