token,label,source of relation
PAVULLO,[25791]DBPEDIA,
.,,
Sgominata,,
la,,
gang,,
che,,
in,,
estate,,
al,,
centro,,
nuoto,,
di,,
Pavullo,[25790]NER_LOC,
",",,
ha,,
imperversato,,
razziando,,
quanto,,
lasciato,,
incautamente,,
incustodito,,
:,,
i,,
carabinieri,,
hanno,,
denunciato,,
6,,
ragazzi,,
extracomunitari,,
e,,
residenti,,
in,,
paese,,
",",,
tra,,
cui,,
due,,
minorenni,,
",",,
per,,
furto,,
aggravato,,
in,,
concorso,,
e,,
ricettazione,,
.,,
La,,
prima,,
segnalazione,,
era,,
arrivata,,
a,,
giugno,[25789]TE,
",",,
quando,,
un,,
bagnante,,
",",,
tornato,,
al,,
proprio,,
stuoino,,
dopo,,
una,,
nuotata,,
",",,
si,,
è,,
accorto,,
di,,
essere,,
stato,,
derubato,,
del,,
cellulare,,
.,,
A,,
questa,,
ne,,
sono,,
seguite,,
anche,,
altre,,
",",,
tutte,,
piuttosto,,
simili,,
:,,
a,,
sparire,,
piccoli,,
oggetti,,
",",,
cellulari,,
e,,
portafogli,,
lasciati,,
accanto,,
a,,
ombrelloni,,
e,,
lettini,,
:,,
la,,
serialità,,
dei,,
colpi,,
ha,,
portato,,
i,,
militari,,
a,,
sospettare,,
che,,
a,,
muoversi,,
in,,
piscina,,
fosse,,
una,,
banda,,
ben,,
organizzata,,
",",,
con,,
alle,,
spalle,,
una,,
catena,,
per,,
piazzare,,
sul,,
mercato,,
nero,,
la,,
refurtiva,,
.,,
Così,,
",",,
dopo,,
un,,
',,
intensa,,
attività,,
d,,
',,
indagine,,
i,,
carabinieri,,
sono,,
arrivati,,
a,,
identificare,,
tutti,,
i,,
presunti,,
colpevoli,,
",",,
a,,
partire,,
dalle,,
“,,
mani,,
di,,
velluto,,
”,,
in,,
azione,,
sul,,
bordo,,
piscina,,
",",,
e,,
",",,
di,,
qui,,
",",,
via,,
via,,
su,,
tutta,,
la,,
catena,,
di,,
ricettazione,,
.,,
(,,
a,,
.,,
m,,
.,,
),,
