token,label,source of relation
Daniele,[146208]NER_PER,
Montanari,[146208]NER_PER,
Serramazzoni,"[146208]NER_PER, [146226]DBPEDIA",
.,,
Tagliazucchi,,
pretese,,
una,,
tangente,,
nell,,
',,
esercizio,,
della,,
sua,,
professione,,
di,,
capo,,
dell,,
',,
Ufficio,[146209]NER_ORG,
tecnico,[146209]NER_ORG,
.,,
A,,
sancire,,
la,,
verità,,
definitiva,,
",",,
perlomeno,,
in,,
Italia,"[146210]NER_LOC, [146227]DBPEDIA",
",",,
sul,,
caso,,
culmine,,
del,,
“,,
sistema,,
”,,
che,,
portò,,
a,,
indagini,,
a,,
tutto,,
campo,,
sull,,
',,
urbanistica,,
a,,
Serramazzoni,"[146211]NER_LOC, [146228]DBPEDIA",
è,,
la,,
Cassazione,"[146212]NER_ORG, [146229]DBPEDIA",
",",,
con,,
il,,
deposito,,
della,,
sentenza,,
che,,
il,[146203]TE,
2,[146203]TE,
febbraio,[146203]TE,
scorso,[146203]TE,
ha,,
disposto,,
la,,
condanna,,
a,,
cinque,,
anni,,
per,,
l,,
',,
ex,,
funzionario,,
.,,
È,,
stata,,
la,,
Guardia,[146213]NER_ORG,
di,[146213]NER_ORG,
Finanza,[146213]NER_ORG,
a,,
portarlo,,
pochi,,
giorni,,
dopo,,
al,,
Sant,,
',,
Anna,,
",",,
dove,,
si,,
trova,,
tuttora,[146204]TE,
con,,
la,,
prospettiva,,
di,,
passarci,,
ancora,,
quattro,,
anni,,
.,,
Nelle,,
23,,
pagine,,
di,,
sentenza,,
i,,
giudici,,
della,,
Suprema,[146214]NER_ORG,
Corte,[146214]NER_ORG,
fanno,,
sottolineature,,
importanti,,
sulla,,
vicenda,,
che,,
il,[146205]TE,
27,[146205]TE,
giugno,[146205]TE,
2012,"[146230]DBPEDIA, [146205]TE",
condusse,,
i,,
finanzieri,,
al,,
suo,,
arresto,,
mentre,,
riceveva,,
una,,
bustarella,,
con,,
500,,
euro,,
da,,
parte,,
di,,
un,,
geometra,,
locale,,
",",,
una,,
tranche,,
dei,,
10,,
.,,
500,,
euro,,
che,,
gli,,
aveva,,
chiesto,,
per,,
portare,,
avanti,,
una,,
pratica,,
che,,
non,,
aveva,,
nessun,,
bisogno,,
di,,
“,,
aiuti,,
”,,
.,,
Soldi,,
da,,
corrispondere,,
“,,
se,,
vuoi,,
che,,
fili,,
tutto,,
liscio,,
”,,
come,,
si,,
cita,,
in,,
sentenza,,
riportando,,
i,,
virgolettati,,
di,,
Tagliazucchi,[146215]NER_PER,
",",,
di,,
cui,,
è,,
rimarcata,,
“,,
l,,
',,
arrogante,,
personalità,,
”,,
ricordando,,
anche,,
il,,
gesto,,
perentorio,,
del,,
dito,,
battuto,,
sul,,
tavolo,,
al,[146206]TE,
momento,[146206]TE,
della,,
richiesta,,
.,,
“,,
Il,,
ricorso,,
",",,
proposto,,
per,,
motivi,,
complessivamente,,
infondati,,
",",,
deve,,
essere,,
rigettato,,
”,,
sentenzia,,
la,,
Corte,[146216]NER_ORG,
",",,
condannando,,
Tagliazucchi,,
anche,,
a,,
rifondere,,
al,,
Comune,,
3,,
.,,
500,,
euro,,
per,,
le,,
spese,,
di,,
parte,,
civile,,
in,,
ultimo,,
grado,,
",",,
ferme,,
restando,,
le,,
disposizioni,,
di,,
primo,,
grado,,
(,,
confisca,,
di,,
10,,
.,,
500,,
euro,,
",",,
pagamento,,
di,,
10mila,,
euro,,
alla,,
vittima,,
e,,
di,,
20mila,,
al,,
Comune,[146217]NER_LOC,
),,
.,,
La,,
vicenda,,
inizia,,
nell,,
',,
ottobre,,
2010,,
con,,
i,,
primi,,
pagamenti,,
",",,
per,,
concludersi,,
appunto,,
il,[146207]TE,
27,[146207]TE,
giugno,[146207]TE,
2012,"[146231]DBPEDIA, [146207]TE",
:,,
“,,
Tale,,
era,,
la,,
condizione,,
di,,
pressione,,
psicologica,,
in,,
cui,,
la,,
richiesta,,
aveva,,
messo,,
il,,
geometra,,
che,,
questi,,
temeva,,
",",,
se,,
non,,
avesse,,
acconsentito,,
al,,
pagamento,,
",",,
conseguenze,,
ritorsive,,
per,,
tutta,,
la,,
sua,,
attività,,
professionale,,
”,,
rimarcano,,
i,,
giudici,,
",",,
evidenziano,,
che,,
“,,
i,,
pagamenti,,
della,,
tangente,,
in,,
favore,,
di,,
Tagliazucchi,[146218]NER_PER,
erano,,
iniziati,,
già,,
all,,
',,
indomani,,
della,,
presentazione,,
della,,
richiesta,,
di,,
variante,,
",",,
ben,,
prima,,
dell,,
',,
approvazione,,
della,,
pratica,,
”,,
.,,
Quindi,,
il,,
punto,,
decisivo,,
:,,
il,,
ribadire,,
che,,
si,,
è,,
trattato,,
di,,
concussione,,
(,,
quindi,,
di,,
soldi,,
chiesti,,
),,
