token,label,source of relation
Pieter,[132723]NER_PER,
Weening,[132723]NER_PER,
sul,,
traguardo,,
di,,
Passo,[132724]NER_LOC,
del,[132724]NER_LOC,
Lupo,[132724]NER_LOC,
",",,
nel,,
2014,,
",",,
e,,
",",,
due,,
anni,,
dopo,,
",",,
di,,
Giulio,[132725]NER_PER,
Ciccone,[132725]NER_PER,
nel,,
cuore,,
di,,
Sestola,[132726]NER_LOC,
.,,
L,,
',,
attesa,,
è,,
per,,
il,,
finale,,
di,,
tappa,,
",",,
quei,,
4,,
",",,
3,,
chilometri,,
di,,
salita,,
da,,
Fanano,[132727]NER_LOC,
fino,,
al,,
colle,,
Passerino,,
con,,
punte,,
fino,,
al,,
10,,
%,,
-,,
percorrendo,,
le,,
ripide,,
vie,,
Canevare,,
e,,
Ca,[132728]NER_ORG,
',[132729]NER_ORG,
Frati,[132729]NER_ORG,
-,,
che,,
nel,,
2016,,
vennero,,
percorsi,,
in,,
senso,,
opposto,,
",",,
in,,
una,,
discesa,,
a,,
tutta,,
velocità,,
dopo,,
aver,,
scollinato,,
Pian,,
del,,
Falco,,
.,,
Colle,,
Passerino,,
",",,
ultimo,,
Gran,,
premio,,
della,,
montagna,,
a,,
2,,
",",,
5,,
chilometri,,
dal,,
traguardo,,
",",,
altro,,
non,,
è,,
che,,
il,,
bivio,,
tra,,
Ca,[132730]NER_ORG,
',[132731]NER_ORG,
Frati,[132731]NER_ORG,
e,,
via,[132732]NER_LOC,
Passerino,[132732]NER_LOC,
",",,
all,,
',,
altezza,,
della,,
sbarra,,
del,,
pagamento,,
per,,
raggiungere,,
gli,,
impianti,,
di,,
Pian,[132733]NER_LOC,
del,[132733]NER_LOC,
Falco,[132733]NER_LOC,
",",,
Lago,[132734]NER_LOC,
della,[132734]NER_LOC,
Ninfa,[132734]NER_LOC,
e,,
Passo,,
del,,
Lupo,,
;,,
qui,,
si,,
svolterà,,
a,,
destra,,
e,,
",",,
percorrendo,,
i,,
corsi,,
Umberto,[132735]NER_PER,
I,,
e,,
Libertà,[132736]NER_PER,
",",,
si,,
arriverà,,
sul,,
traguardo,,
di,,
piazza,[132737]NER_LOC,
Passerini,[132737]NER_LOC,
.,,
Nella,,
tappa,,
inaugurale,,
del,,
Giro,,
2021,,
a,,
Modena,[132738]NER_LOC,
–,,
domani,,
mattina,,
si,,
partirà,,
dal,,
capoluogo,,
",",,
in,,
piazza,[132739]NER_LOC,
Roma,[132739]NER_LOC,
–,,
c,,
',,
è,,
tanto,,
di,,
più,,
:,,
la,,
carovana,,
rosa,,
entrerà,,
nel,,
territorio,,
provinciale,,
da,,
Ponte,[132740]NER_LOC,
Secchia,[132740]NER_LOC,
al,,
chilometro,,
124,,
",",,
-,,
62,,
dal,,
traguardo,,
",",,
dopo,,
una,,
partenza,,
pianeggiante,,
e,,
i,,
primi,,
assaggi,,
di,,
salita,,
fino,,
al,,
Gpm,,
di,,
Castello,,
di,,
Carpineti,[132741]NER_LOC,
;,,
passerà,,
da,,
Ponte,[132742]NER_ORG,
Dolo,[132742]NER_ORG,
",",,
quindi,,
salirà,,
fino,,
a,,
Vitriola,[132743]NER_LOC,
per,,
poi,,
tornare,,
a,,
scendere,,
a,,
Ponte,[132744]NER_LOC,
Dragone,[132744]NER_LOC,
",",,
dove,,
potrebbero,,
iniziare,,
le,,
prime,,
schermaglie,,
.,,
Il,,
tratto,,
da,,
Savoniero,[132745]NER_LOC,
a,,
Palagano,[132746]NER_LOC,
fino,,
a,,
Montemolino,[132747]NER_LOC,
",",,
secondo,,
Gpm,[132748]NER_ORG,
di,,
giornata,,
",",,
soprattutto,,
negli,,
ultimi,,
chilometri,,
creerà,,
i,,
primi,,
affanni,,
",",,
che,,
il,,
passaggio,,
da,,
Mocogno,[132749]NER_LOC,
e,,
Lama,,
e,,
la,,
discesa,,
verso,,
Strettara,[132750]NER_PER,
potranno,,
soltanto,,
mitigare,,
",",,
visto,,
lo,,
strappo,,
di,,
3,,
",",,
5,,
chilometri,,
al,,
7,,
",",,
4,,
%,,
di,,
pendenza,,
media,,
per,,
raggiungere,,
Montecreto,,
.,,
Poi,,
",",,
dopo,,
una,,
nuova,,
discesa,,
per,,
raggiungere,,
Fanano,[132751]NER_LOC,
",",,
sarà,,
la,,
volta,,
del,,
gran,,
finale,,
.,,
Sicuramente,,
infuocato,,
",",,
anche,,
con,,
la,,
pioggia,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
