token,label,source of relation
Bologna,"[114229]NER_LOC, [114245]DBPEDIA",
",",,
assalti,,
alle,,
gioiellerie,,
nei,,
centri,,
commerciali,,
:,,
4,,
arresti,,
GUIGLIA,[114246]DBPEDIA,
Aveva,,
base,,
in,,
un,,
appartamento,,
di,,
Guiglia,"[114230]NER_LOC, [114247]DBPEDIA",
la,,
banda,,
di,,
rapinatori,,
di,,
gioiellerie,,
che,,
nei,,
mesi,,
scorsi,,
aveva,,
messo,,
a,,
segno,,
diverse,,
rapine,,
nel,,
bolognese,,
.,,
A,,
smantellarla,,
sono,,
stati,,
i,,
carabinieri,[114231]NER_ORG,
di,,
Bologna,"[114232]NER_LOC, [114248]DBPEDIA",
che,,
hanno,,
arrestato,,
i,,
4,,
componenti,,
di,,
una,,
banda,,
accusati,,
di,,
essere,,
gli,,
autori,,
di,,
due,,
assalti,,
in,,
altrettante,,
gioiellerie,,
:,,
',,
Il,,
gioielli,,
di,,
Valenza,[114249]DBPEDIA,
',,
al,,
centro,,
commerciale,,
Meridiana,,
di,,
Casalecchio,[114233]NER_LOC,
di,[114233]NER_LOC,
Reno,[114233]NER_LOC,
",",,
presa,,
di,,
mira,,
ll,,
16,[114226]TE,
giugno,[114226]TE,
",",,
e,,
',,
Stroili,,
oro,,
',,
al,,
centro,,
Le,[114234]NER_ORG,
Piazze,[114234]NER_ORG,
di,[114234]NER_ORG,
Castel,"[114234]NER_ORG, [114250]DBPEDIA",
Maggiore,"[114234]NER_ORG, [114250]DBPEDIA",
",",,
colpita,,
il,[114227]TE,
22,[114227]TE,
agosto,[114227]TE,
.,,
In,,
carcere,,
",",,
raggiunti,,
di,,
provvedimenti,,
di,,
custodia,,
cautelare,,
",",,
sono,,
finiti,,
un,,
23enne,,
di,,
Brindisi,[114251]DBPEDIA,
e,,
tre,,
albanesi,,
fra,,
i,,
24,,
e,,
i,,
28,,
anni,,
",",,
domiciliati,,
a,,
Guiglia,"[114235]NER_LOC, [114252]DBPEDIA",
",",,
nel,,
Modenese,[114236]NER_LOC,
.,,
Le,,
rapine,,
erano,,
avvenute,,
in,,
pieno,,
giorno,,
.,,
Nel,,
primo,,
caso,,
gli,,
autori,,
erano,,
arrivati,,
fingendo,,
di,,
essere,,
fattorini,,
",",,
mascherina,,
in,,
volto,,
e,,
guanti,,
sulle,,
mani,,
",",,
ma,,
impugnavano,,
anche,,
dei,,
martelli,,
con,,
i,,
quali,,
",",,
dopo,,
avere,,
intimato,,
a,,
commesse,,
e,,
clienti,,
di,,
non,,
urlare,,
",",,
avevano,,
frantumato,,
gli,,
espositori,,
e,,
rubato,,
merce,,
per,,
quasi,,
80mila,,
euro,,
.,,
Nell,,
',,
assalto,,
di,,
agosto,[114228]TE,
",",,
si,,
erano,,
presentati,,
incappucciati,,
e,,
armati,,
di,,
spranghe,,
",",,
usate,,
per,,
sfondare,,
le,,
vetrine,,
sotto,,
gli,,
occhi,,
dei,,
dipendenti,,
e,,
razziare,,
preziosi,,
per,,
60mila,,
euro,,
.,,
Ai,,
quattro,,
",",,
gli,,
investigatori,,
sono,,
arrivati,,
esaminando,,
i,,
filmati,,
della,,
videosorveglianza,,
",",,
quelli,,
di,,
altre,,
telecamere,,
lungo,,
le,,
vie,,
di,,
fuga,,
e,,
analizzando,,
il,,
traffico,[114253]DBPEDIA,
telefonico,[114253]DBPEDIA,
.,,
I,,
militari,,
",",,
coordinati,,
dal,,
Pm,,
Giampiero,[114237]NER_PER,
Nascimbeni,[114237]NER_PER,
della,,
Procura,[114238]NER_ORG,
di,,
Bologna,"[114239]NER_LOC, [114254]DBPEDIA",
",",,
hanno,,
bloccato,,
il,,
gruppo,,
mentre,,
stava,,
organizzando,,
una,,
nuova,,
rapina,,
",",,
in,,
centro,,
Italia,"[114240]NER_LOC, [114255]DBPEDIA",
",",,
dopo,,
che,,
un,,
',,
altra,,
a,,
Terni,"[114241]NER_LOC, [114256]DBPEDIA",
è,,
stata,,
sventata,,
nel,,
corso,,
delle,,
indagini,,
.,,
I,,
tre,,
albanesi,,
sono,,
stati,,
portati,,
nel,,
carcere,,
di,,
Modena,"[114242]NER_LOC, [114257]DBPEDIA",
",",,
il,,
pugliese,,
a,,
Brindisi,[114258]DBPEDIA,
.,,
Nelle,,
perquisizioni,,
domiciliari,,
a,,
Guiglia,"[114243]NER_LOC, [114259]DBPEDIA",
sono,,
stati,,
sequestrati,,
capi,,
di,,
abbigliamento,,
",",,
calzature,,
",",,
passamontagna,,
e,,
i,,
',,
piedi,,
di,,
porcò,,
utilizzati,,
nelle,,
rapine,,
",",,
oltre,,
a,,
piccole,,
quantità,,
di,,
hashish,,
e,,
cocaina,,
.,,
Sempre,,
nell,,
',,
appartamento,,
di,,
Guiglia,[114244]NER_LOC,
è,,
stato,,
rintracciato,,
un,,
altro,,
cittadino,,
albanese,,
",",,
arrestato,,
per,,
possesso,,
di,,
documenti,,
di,,
identità,,
contraffatti,,
.,,
