token,label,source of relation
la,,
messa,,
in,,
scena,,
dello,,
spettacolo,,
teatrale,,
“,,
Polvere,,
”,,
",",,
spunto,,
di,,
partenza,,
per,,
le,,
consecutive,,
indagini,,
in,,
materia,,
»,,
puntualizza,,
la,,
sociologa,,
Rossi,[101143]NER_PER,
.,,
«,,
Più,,
volte,,
parlando,,
di,,
violenza,,
sulle,,
donne,,
la,,
narrazione,,
mass,,
-,,
mediale,,
o,,
dei,,
diffusissimi,,
social,,
si,,
concentra,,
su,,
quella,,
di,,
tipo,,
fisico,,
",",,
più,,
evidente,,
e,,
manifesta,,
",",,
mentre,,
resta,,
inesplorata,,
la,,
sfera,,
emotiva,,
e,,
psicologica,,
della,,
violenza,,
verbale,,
.,,
Essa,,
tuttavia,,
è,,
altrettanto,,
nociva,,
",",,
si,,
insidia,,
in,,
modo,,
più,,
subdolo,,
ed,,
è,,
quindi,,
importante,,
studiarla,,
e,,
parlarne,,
per,,
sdoganare,,
i,,
tabù,,
",",,
i,,
luoghi,,
comuni,,
e,,
la,,
forma,,
mentis,,
profondamente,,
radicati,,
nella,,
società,,
attuale,,
»,,
.,,
«,,
A,,
dispetto,,
di,,
quanto,,
si,,
tenda,,
superficialmente,,
a,,
credere,,
",",,
questo,,
genere,,
di,,
sopruso,,
va,,
oltre,,
le,,
mere,,
dinamiche,,
di,,
coppia,,
-,,
spiega,,
Rossi,[101144]NER_PER,
-,,
sono,,
talvolta,,
di,,
tipo,,
economico,,
",",,
culturale,,
o,,
istituzionale,,
;,,
estese,,
anche,,
in,,
ambito,,
sportivo,,
o,,
di,,
bullismo,,
nelle,,
scuole,,
.,,
Lo,,
stalking,,
",",,
lo,,
slut,,
shaming,,
",",,
il,,
victim,,
blaming,,
o,,
gli,,
hate,,
speeches,,
sono,,
solo,,
alcuni,,
degli,,
esempi,,
citabili,,
»,,
.,,
Rossi,,
afferma,,
che,,
«,,
è,,
opportuna,,
una,,
rilettura,,
del,,
termine,,
“,,
femminicidio,,
”,,
che,,
non,,
tenga,,
in,,
considerazione,,
il,,
solo,,
acme,,
ma,,
che,,
soppesi,,
il,,
continuo,,
iter,,
di,,
violenze,,
che,,
precedono,,
l,,
',,
uccisione,,
stessa,,
.,,
La,,
prima,,
arma,,
di,,
prevenzione,,
",",,
in,,
una,,
materia,,
che,,
nasce,,
e,,
vive,,
nella,,
comunicazione,,
verbale,,
",",,
non,,
può,,
che,,
essere,,
l,,
',,
informazione,,
:,,
conoscere,,
i,,
moti,,
e,,
le,,
cause,,
scatenanti,,
dei,,
maltrattamenti,,
risulta,,
l,,
',,
arma,,
vincente,,
per,,
uscire,,
dalle,,
sue,,
gabbie,,
",",,
per,,
saperle,,
individuare,,
e,,
rifugiarsi,,
da,,
esse,,
»,,
.,,
Il,,
primo,,
nodo,,
da,,
sciogliere,,
concerne,,
l,,
',,
interpretazione,,
che,,
si,,
tende,,
ad,,
attribuire,,
ai,,
fenomeni,,
di,,
violenza,,
sulle,,
donne,,
:,,
«,,
Il,,
fenomeno,,
della,,
violenza,,
maschile,,
sulla,,
donna,,
va,,
interpretata,,
come,,
fenomeno,,
con,,
radici,,
sociali,,
e,,
culturali,,
innestate,,
nei,,
sistemi,,
patriarcali,,
",",,
i,,
quali,,
si,,
fondano,,
a,,
loro,,
volta,,
sulla,,
disparità,,
di,,
potere,,
.,,
Abusi,,
",",,
isolamento,,
",",,
violenze,,
economiche,,
",",,
intimidazioni,,
",",,
ricatti,,
e,,
minacce,,
dal,,
carattere,,
latente,,
e,,
ripetitivo,,
sono,,
i,,
campanelli,,
d,,
',,
allarme,,
a,,
cui,,
prestare,,
maggiore,,
attenzione,,
»,,
.,,
—,,
