token,label,source of relation
raccolte,,
per,,
tentare,,
di,,
colpire,,
ladri,,
e,,
rivenditori,,
delle,,
moto,,
sottratte,,
.,,
«,,
Bisogna,,
fermare,,
questo,,
scempio,,
-,,
dice,[65965]DBPEDIA,
Pasquale,[65951]NER_PER,
Zuccaro,[65951]NER_PER,
",",,
che,,
fa,,
parte,,
del,,
Motoclub,[65952]NER_ORG,
Carpi,"[65952]NER_ORG, [65966]DBPEDIA",
e,,
ha,,
raccolto,,
le,,
denunce,,
sporte,,
dai,,
derubati,,
-,,
Da,,
me,,
sono,,
venuti,,
poco,,
tempo,,
fa,,
i,,
ladri,,
:,,
io,,
ho,,
quattro,,
moto,,
posizionate,,
in,,
garage,,
di,,
fianco,,
a,,
un,,
suv,,
.,,
Per,,
prendere,,
i,,
bolidi,,
dovrebbero,,
spostare,,
la,,
macchina,,
.,,
La,,
prima,,
volta,,
",",,
non,,
sono,,
riusciti,,
a,,
entrare,,
in,,
garage,,
perché,,
la,,
mia,,
vicina,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Idem,,
la,,
seconda,,
volta,,
",",,
la,,
notte,,
successiva,,
:,,
la,,
mia,,
vicina,,
ha,,
sentito,,
i,,
rumori,,
si,,
è,,
accorta,,
del,,
tentativo,,
di,,
effrazione,,
e,,
mi,,
ha,,
avvisato,,
.,,
Io,,
li,,
ho,,
inseguiti,,
e,,
per,,
poco,,
non,,
è,,
scoppiata,,
una,,
colluttazione,,
.,,
E,,
così,,
in,,
tanti,,
altri,,
episodi,,
nella,,
nostra,,
provincia,[65953]NER_LOC,
ma,,
anche,,
in,,
Lombardia,[65954]NER_LOC,
.,,
Abbiamo,,
deciso,,
",",,
stanchi,,
di,,
questa,,
situazione,,
",",,
di,,
formare,,
un,,
comitato,,
per,,
sensibilizzare,,
a,,
questo,,
problema,,
e,,
",",,
soprattutto,,
",",,
bloccare,,
l,,
',,
epidemia,,
di,,
furti,,
a,,
ripetizione,,
che,,
stanno,,
danneggiando,,
numerosi,,
proprietari,,
.,,
Ho,,
sparso,,
la,,
voce,,
tra,,
gli,,
associati,,
del,,
Motoclub,[65955]NER_ORG,
Carpi,[65955]NER_ORG,
-,,
continua,,
Pasquale,[65956]NER_PER,
Zuccaro,[65956]NER_PER,
-,,
Vogliamo,,
fare,,
pressione,,
sulle,,
istituzioni,,
perché,,
venga,,
bloccato,,
questo,,
scempio,,
attuato,,
nei,,
confronti,,
di,,
chi,,
coltiva,,
una,,
passione,,
e,,
fa,,
anche,,
sacrifici,,
per,,
potersela,,
permettere,,
»,,
.,,
