token,label,source of relation
Tornano,,
i,,
ladri,,
nelle,,
scuole,,
e,,
questa,,
volta,,
prendono,,
di,,
mira,,
il,,
Sacro,[153985]NER_ORG,
Cuore,[153985]NER_ORG,
",",,
l,,
',,
istituto,,
paritario,,
di,,
viale,,
Storchi,[153986]NER_PER,
.,,
Nottempo,,
",",,
i,,
ladri,,
hanno,,
forzato,,
una,,
porta,,
e,,
sono,,
entrati,,
nella,,
scuola,,
.,,
Il,,
loro,,
unico,,
obiettivo,,
erano,,
le,,
macchinette,,
del,,
caffé,,
e,,
delle,,
bibite,,
che,,
hanno,,
forzato,,
.,,
Hanno,,
prelevato,,
tutta,,
la,,
moneta,,
nelle,,
cassette,,
interne,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
Ieri,[153984]TE,
mattina,[153984]TE,
ci,,
si,,
è,,
accorti,,
del,,
furto,,
notturno,,
ed,,
è,,
stato,,
avvisato,,
113,,
che,,
ha,,
mandato,,
alla,,
scuola,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
per,,
i,,
primi,,
accertamenti,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
