token,label,source of relation
MODENA,,
.,,
Chi,,
per,,
qualche,,
motivo,,
che,,
non,,
sia,,
lo,,
spaccio,,
o,,
il,,
voler,,
rubare,,
",",,
scippare,,
",",,
rapinare,,
",",,
si,,
trova,,
nella,,
zona,,
del,,
Novi,[76582]DBPEDIA,
Sad,[76582]DBPEDIA,
è,,
già,,
ben,,
consapevole,,
di,,
trovarsi,,
in,,
una,,
area,,
a,,
rischio,,
e,,
per,,
questo,,
presta,,
molta,,
attenzione,,
.,,
Una,,
attenzione,,
che,,
porta,,
anche,,
a,,
comportamenti,,
virtuosi,,
",",,
ad,,
avere,,
un,,
',,
allerta,,
giusta,,
per,,
reagire,,
",",,
per,,
intervenire,,
in,,
difesa,,
di,,
chi,,
incappa,,
in,,
qualche,,
delinquente,,
.,,
Non,,
per,,
niente,,
recentemente,,
qualche,,
topo,,
d,,
',,
auto,,
era,,
stato,,
braccato,,
da,,
chi,,
si,,
trovava,,
nei,,
pressi,,
de,,
La,,
Tenda,[76583]DBPEDIA,
",",,
altre,,
volte,,
sono,,
scattate,,
precise,,
segnalazioni,,
che,,
hanno,,
permesso,,
alle,,
forze,,
dell,,
',,
ordine,,
di,,
intercettare,,
alcuni,,
spacciatori,,
.,,
Questa,,
volta,,
non,,
appena,,
sono,,
state,,
sentite,,
le,,
grida,,
d,,
',,
aiuto,,
della,,
derubata,,
chi,,
si,,
trovava,,
nei,,
paraggi,,
è,,
entrato,,
in,,
azione,,
e,,
",",,
dopo,,
un,,
breve,,
ma,,
intenso,,
inseguimento,,
",",,
i,,
ladro,,
è,,
stato,,
bloccato,,
.,,
I,,
cittadini,,
dunque,,
lo,,
hanno,,
trattenuto,,
per,,
poi,,
consegnarlo,,
direttamente,,
ai,,
carabinieri,[76575]NER_ORG,
che,,
nel,,
frattempo,,
erano,,
stati,,
chiamati,,
ad,,
intervenire,,
.,,
La,,
vicenda,,
",",,
come,,
detto,,
",",,
nell,,
',,
area,,
Novi,[76584]DBPEDIA,
Sad,[76584]DBPEDIA,
",",,
all,,
',,
esterno,,
questa,,
volta,,
",",,
in,,
viale,,
Molza,[76576]NER_PER,
nei,,
paraggi,,
del,,
teatro,[76585]DBPEDIA,
La,,
Tenda,[76586]DBPEDIA,
",",,
dove,,
spesso,,
ci,,
sono,,
rassegne,,
",",,
iniziative,,
",",,
incontri,,
e,,
concerti,,
e,,
quindi,,
vi,,
è,,
un,,
certo,,
via,,
vai,,
di,,
frequentatori,,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
verso,,
le,,
19,,
",",,
una,,
modenese,,
di,,
ventisei,,
anni,,
stava,,
camminando,,
",",,
pare,,
in,,
compagnia,,
di,,
alcune,,
amiche,,
quando,,
è,,
stata,,
affiancata,,
da,,
un,,
giovane,,
.,,
Questi,,
con,,
mossa,,
fulminea,,
le,,
ha,,
strappato,,
il,,
cellulare,,
che,,
lei,,
aveva,,
in,,
mano,,
e,,
che,,
stava,,
utilizzando,,
.,,
Uno,,
strappo,,
veloce,,
e,,
deciso,,
",",,
poi,,
la,,
fuga,,
",",,
a,,
piedi,,
",",,
di,,
corsa,,
.,,
Ma,,
