token,label,source of relation
Un,,
furto,,
messo,,
a,,
segno,,
giovedì,,
sera,,
alla,,
festa,,
del,,
Pd,,
di,,
Fossoli,[15986]NER_LOC,
ha,,
fatto,,
svanire,,
il,,
ricavato,,
della,,
cena,,
di,,
autofinanziamento,,
del,,
canile,,
gattile,,
che,,
si,,
era,,
appena,,
svolta,,
all,,
',,
interno,,
dei,,
padiglioni,,
.,,
Erano,,
le,,
23,,
circa,,
quando,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
",",,
sottraendo,,
9mila,,
euro,,
",",,
2mila,,
dei,,
quali,,
frutto,,
della,,
cena,,
",",,
e,,
7mila,,
parte,,
di,,
un,,
fondo,,
cassa,,
accumulato,,
durante,,
i,,
giorni,,
di,,
festa,,
.,,
L,,
',,
incasso,,
era,,
custodito,,
in,,
una,,
cassetta,,
metallica,,
chiusa,,
a,,
chiave,,
e,,
posizionata,,
in,,
un,,
ripostiglio,,
in,,
prossimità,,
del,,
padiglione,,
vicino,,
all,,
',,
ingresso,,
della,,
festa,,
",",,
che,,
dà,,
su,,
via,,
Ivano,[15987]NER_PER,
Martinelli,[15987]NER_PER,
.,,
Ripostiglio,,
che,,
in,,
quel,,
momento,,
aveva,,
la,,
chiave,,
nella,,
serratura,,
",",,
particolare,,
che,,
ha,,
facilitato,,
l,,
',,
ingresso,,
ai,,
ladri,,
.,,
L,,
',,
appuntamento,,
aveva,,
richiamato,,
400,,
persone,,
e,,
i,,
volontari,,
del,,
canile,,
lavoravano,,
da,,
settimane,,
per,,
la,,
buona,,
riuscita,,
al,,
fine,,
di,,
migliorare,,
la,,
struttura,,
di,,
via,[15988]NER_LOC,
Bertuzza,[15988]NER_LOC,
.,,
«,,
Quando,,
lo,,
staff,,
della,,
festa,,
ci,,
ha,,
avvertiti,,
dicendoci,,
di,,
correre,,
alla,,
cassa,,
perché,,
erano,,
spariti,,
i,,
soldi,,
-,,
spiega,,
Sara,[15989]NER_PER,
",",,
volontaria,,
del,,
canile,,
-,,
non,,
volevamo,,
crederci,,
.,,
Ci,,
siamo,,
sentiti,,
abbattuti,,
perché,,
eravamo,,
riusciti,,
a,,
radunare,,
diverse,,
decine,,
di,,
persone,,
sensibili,,
al,,
progetto,,
di,,
riqualificazione,,
di,,
canile,,
e,,
gattile,,
.,,
Non,,
abbiamo,,
idea,,
di,,
come,,
sia,,
potuto,,
accadere,,
.,,
Eravamo,,
tutti,,
impegnati,,
a,,
servire,,
ai,,
tavoli,,
e,,
non,,
abbiamo,,
badato,,
a,,
quanto,,
succedeva,,
in,,
cassa,,
.,,
Comunque,,
",",,
siamo,,
rincuorati,,
dalla,,
promessa,,
del,,
Pd,,
",",,
che,,
ha,,
deciso,,
di,,
rimborsarci,,
»,,
.,,
«,,
Questo,,
reato,,
assume,,
una,,
colorazione,,
di,,
viltà,,
-,,
scrive,,
il,,
partito,,
-,,
perché,,
chi,,
ha,,
rubato,,
lo,,
ha,,
fatto,,
due,,
volte,,
.,,
Prima,,
",",,
a,,
danno,,
dei,,
volontari,,
della,,
festa,,
",",,
secondo,,
",",,
a,,
danno,,
dei,,
volontari,,
del,,
canile,,
e,,
del,,
gattile,,
.,,
La,,
serata,,
era,,
stata,,
preparata,,
da,,
tempo,,
perché,,
i,,
partecipanti,,
alla,,
cena,,
avrebbero,,
contribuito,,
ad,,
aiutare,,
il,,
Gruppo,[15990]NER_ORG,
Zoofilo,[15990]NER_ORG,
Carpigiano,[15990]NER_ORG,
del,[15990]NER_ORG,
canile,[15990]NER_ORG,
di,[15990]NER_ORG,
Carpi,"[15990]NER_ORG, [15992]DBPEDIA",
e,,
i,,
volontari,,
del,,
gattile,,
.,,
E,,
infatti,,
i,,
cittadini,,
avevano,,
risposto,,
con,,
calore,,
»,,
.,,
«,,
Siamo,,
addolorati,,
per,,
quanto,,
accaduto,,
-,,
fanno,,
sapere,,
i,,
responsabili,,
dei,,
circoli,,
del,,
Pd,,
-,,
ma,,
abbiamo,,
deciso,,
che,,
non,,
vogliamo,,
essere,,
solo,,
vittime,,
.,,
Consegneremo,,
",",,
comunque,,
",",,
al,,
canile,,
e,,
al,,
gattile,,
la,,
quota,,
d,,
',,
incasso,,
accordata,,
»,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
di,,
Carpi,[15991]NER_LOC,
.,,
