token,label,source of relation
MODENA,,
.,,
Un,,
',,
azione,,
fulminea,,
e,,
fragorosa,,
nella,,
sua,,
realizzazione,,
",",,
con,,
una,,
donna,,
che,,
",",,
seduta,,
nella,,
propria,,
auto,,
",",,
improvvisamente,,
sente,,
infrangersi,,
con,,
un,,
botto,,
il,,
vetro,,
sulla,,
sua,,
destra,,
.,,
Una,,
valanga,,
di,,
vetri,,
rotti,,
e,,
una,,
borsetta,,
",",,
la,,
sua,,
",",,
che,,
si,,
invola,,
a,,
bordo,,
di,,
una,,
Clio,,
a,,
cui,,
i,,
malviventi,,
hanno,,
accuratamente,,
celato,,
la,,
targa,,
sovrapponendoci,,
un,,
foglio,,
di,,
carta,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
in,,
atto,,
l,,
',,
altra,,
sera,,
",",,
prima,,
delle,,
20,,
",",,
in,,
via,[30392]NER_LOC,
Leonardo,[30392]NER_LOC,
da,,
Vinci,[30393]NER_LOC,
",",,
nell,,
',,
area,,
attigua,,
all,,
',,
edicola,,
",",,
zona,,
polisportiva,,
.,,
Una,,
signora,,
aveva,,
accostato,,
ed,,
era,,
in,,
sosta,,
",",,
probabilmente,,
aspettava,,
qualcuno,,
in,,
uscita,,
dalla,,
polisportiva,,
oppure,,
doveva,,
soltanto,,
recarsi,,
preso,,
l,,
',,
edicola,,
o,,
altre,,
attività,,
ancora,,
aperte,,
.,,
Era,,
ferma,,
da,,
poco,,
",",,
da,,
pochi,,
minuti,,
",",,
ma,,
sono,,
bastati,,
.,,
I,,
ladri,,
",",,
che,,
forse,,
avevano,,
già,,
studiato,,
“,,
il,,
caso,,
”,,
",",,
si,,
sono,,
avvicinati,,
a,,
bordo,,
di,,
una,,
Renault,[30396]DBPEDIA,
Clio,[30396]DBPEDIA,
.,,
Quando,,
sono,,
stati,,
pressoché,,
di,,
fianco,,
all,,
',,
altra,,
auto,,
",",,
un,,
giovane,,
a,,
volto,,
scoperto,,
è,,
sceso,,
dalla,,
vettura,,
",",,
si,,
è,,
precipitato,,
verso,,
il,,
lato,,
passeggero,,
",",,
a,,
fianco,,
del,,
guidatore,,
",",,
e,,
",",,
senza,,
neanche,,
provare,,
ad,,
aprire,,
lo,,
sportello,,
per,,
sincerarsi,,
se,,
fosse,,
aperto,,
o,,
chiuso,,
",",,
con,,
una,,
potente,,
gomitata,,
ha,,
fatto,,
“,,
saltare,,
”,,
il,,
vetro,,
del,,
finestrino,,
.,,
E,,
dalla,,
“,,
breccia,,
”,,
appena,,
il,,
giovane,,
ladro,,
ha,,
potuto,,
allungarsi,,
e,,
prendere,,
la,,
borsetta,,
che,,
era,,
sul,,
sedile,,
.,,
Poi,,
",",,
via,,
di,,
corsa,,
dentro,,
la,,
Clio,[30394]NER_ORG,
e,,
la,,
fuga,,
",",,
con,,
la,,
targa,,
occultata,,
.,,
La,,
donna,,
",",,
comprensibilmente,,
spaventata,,
e,,
angosciata,,
dall,,
',,
aggressione,,
appena,,
subìta,,
",",,
ha,,
chiamato,,
la,,
polizia,[30395]NER_ORG,
.,,
Un,,
equipaggio,,
della,,
Volante,,
si,,
portato,,
in,,
zona,,
ma,,
la,,
Clio,,
non,,
è,,
stata,,
intercettata,,
.,,
All,,
',,
interno,,
della,,
borsa,,
la,,
donna,,
custodiva,,
il,,
portafoglio,,
con,,
trecento,,
euro,,
in,,
contanti,,
",",,
i,,
documenti,,
",",,
carta,,
di,,
credito,,
e,,
bancomat,,
",",,
chiavi,,
e,,
telefono,,
cellulare,,
",",,
oltre,,
ad,,
effetti,,
personali,,
.,,
Alla,,
fine,,
ha,,
presentato,,
denuncia,,
del,,
fatto,,
alla,,
questura,,
.,,
