token,label,source of relation
sono,,
avanzate,,
11,,
dosi,,
del,,
vaccino,,
Comirnaty,,
Pfizer,,
-,,
Biontech,,
.,,
Questo,,
non,,
perché,,
non,,
si,,
fossero,,
presentati,,
i,,
professionisti,,
che,,
ne,,
avrebbero,,
avuto,,
diritto,,
",",,
ma,,
per,,
altre,,
due,,
cause,,
differenti,,
.,,
La,,
prima,,
è,,
che,,
può,,
accadere,,
che,,
un,,
candidato,,
al,,
vaccino,,
",",,
dopo,,
la,,
valutazione,,
del,,
medico,,
responsabile,,
",",,
venga,,
ritenuto,,
momentaneamente,,
non,,
idoneo,,
per,,
motivi,,
clinici,,
all,,
',,
iniezione,,
;,,
a,,
quel,,
punto,,
si,,
rimanda,,
l,,
',,
appuntamento,,
di,,
qualche,,
giorno,,
per,,
ulteriori,,
accertamenti,,
.,,
Può,,
capitare,,
ad,,
esempio,,
a,,
chi,,
ha,,
gravi,,
forme,,
di,,
allergia,,
.,,
La,,
seconda,,
motivazione,,
è,,
più,,
complessa,,
e,,
richiede,,
una,,
solida,,
conoscenza,,
delle,,
procedure,,
farmaceutiche,,
.,,
Semplificando,[119573]NER_PER,
(,,
e,,
di,,
molto,,
),,
le,,
operazioni,,
preliminari,,
all,,
',,
iniezione,,
",",,
il,,
vaccino,,
è,,
in,,
polvere,,
ed,,
è,,
qualcosa,,
di,,
simile,,
al,,
latte,,
solubile,,
per,,
neonati,,
:,,
va,,
sciolto,,
con,,
una,,
adeguata,,
quantità,,
di,,
soluzione,,
fisiologica,,
.,,
Avere,,
una,,
precisione,,
al,,
microgrammo,,
non,,
è,,
possibile,,
e,,
dunque,,
al,,
termine,,
di,,
una,,
giornata,,
con,,
un,,
migliaio,,
di,,
iniezioni,,
su,,
dieci,,
postazioni,,
può,,
esserci,,
un,,
',,
eccedenza,,
.,,
Questo,,
anche,,
per,,
la,,
cura,,
e,,
l,,
',,
attenzione,,
con,,
cui,,
i,,
vaccinatori,,
dosano,,
le,,
parti,,
",",,
disperdendone,,
il,,
meno,,
possibile,,
.,,
Ciò,,
è,,
accaduto,,
anche,,
martedì,,
quando,,
attorno,,
alle,,
21,[119551]TE,
e,,
dopo,,
aver,,
esaurito,,
l,,
',,
elenco,,
degli,,
aventi,,
diritto,,
per,,
quel,,
giorno,,
ci,,
si,,
è,,
trovati,,
con,,
11,,
dosi,,
extra,,
.,,
Farmaci,,
che,,
non,,
potevano,,
essere,,
di,,
nuovo,,
messi,,
nei,,
congelatori,,
in,,
attesa,,
del,,
giorno,[119552]TE,
successivo,[119552]TE,
:,,
andavano,,
utilizzati,,
subito,,
o,,
gettati,,
.,,
La,,
catena,,
del,,
freddo,,
e,,
della,,
conservazione,,
va,,
rispettata,,
in,,
modo,,
rigoroso,,
",",,
altrimenti,,
il,,
farmaco,,
non,,
è,,
efficace,,
.,,
LE,,
TELEFONATE,,
Che,,
fare,,
a,,
quel,,
punto,,
?,,
La,,
procedura,,
è,,
molto,,
chiara,,
e,,
prevede,,
che,,
vengano,,
reperiti,,
subito,,
soggetti,,
idonei,,
da,,
vaccinare,,
",",,
quindi,,
altro,,
personale,,
delle,,
aziende,,
sanitarie,,
",",,
operatori,,
o,,
ospiti,,
delle,,
Cra,[119574]NER_ORG,
.,,
Sono,,
partite,,
le,,
telefonate,,
all,,
',,
attiguo,,
ospedale,,
Civile,,
di,,
Baggiovara,[119575]NER_LOC,
e,,
sono,,
state,,
trovate,,
cinque,,
persone,,
.,,
Qui,,
è,,
arrivato,,
l,,
',,
errore,,
da,,
parte,,
del,,
team,,
vaccinale,,
",",,
che,,
è,,
composto,,
da,,
30,,
tra,,
medici,,
",",,
infermieri,,
",",,
amministrativi,,
e,,
volontari,,
della,,
Pubblica,[119576]NER_ORG,
assistenza,[119576]NER_ORG,
:,,
al,,
comando,,
c,,
',,
è,,
il,,
coordinatore,,
infermieristico,,
che,,
avrebbe,,
dovuto,,
telefonare,,
alla,,
direzione,[119577]NER_ORG,
sanitaria,[119577]NER_ORG,
per,,
avvisare,,
che,,
erano,,
avanzate,,
sei,,
dosi,,
.,,
Questa,,
chiamata,,
non,,
è,,
mai,,
stata,,
effettuata,,
e,,
si,,
è,,
intrapresa,,
una,,
via,,
alternativa,,
.,,
Di,,
comune,,
accordo,,
le,,
persone,,
presenti,,
",",,
sempre,,
secondo,,
quanto,,
riferito,,
dalla,,
dottoressa,,
Borsari,[119578]NER_PER,
",",,
hanno,,
deciso,,
di,,
convocare,,
parenti,,
e,,
conoscenti,,
.,,
Tra,,
questi,,
anche,,
due,,
ragazze,,
-,,
di,,
cui,,
una,,
16enne,,
-,,
figlie,,
di,,
uno,,
dei,,
volontari,,
della,,
Pubblica,[119579]NER_ORG,
assistenza,[119579]NER_ORG,
che,,
stava,,
prestando,,
servizio,,
martedì,,
",",,
occupandosi,,
dell,,
',,
accettazione,,
.,,
L,,
',,
uomo,,
nelle,,
scorse,,
ore,,
ha,,
confidato,,
di,,
non,,
aver,,
avuto,,
alcun,,
ruolo,,
in,,
tale,,
decisione,,
",",,
anzi,,
.,,
Uno,,
dei,,
medici,,
presenti,,
gli,,
avrebbe,,
chiesto,,
se,,
avesse,,
familiari,,
disponibili,,
a,,
farsi,,
vaccinare,,
:,,
per,,
questo,,
ha,,
fatto,,
venire,,
le,,
figlie,,
e,,
la,,
moglie,,
.,,
Così,,
come,,
uno,,
dei,,
medici,,
presenti,,
ha,,
fatto,,
arrivare,,
una,,
persona,,
che,,
si,,
è,,
presentata,,
come,,
“,,
amico,,
”,,
.,,
IL,,
PRECEDENTE,,
Un,,
episodio,,
simile,,
era,,
accaduto,,
lunedì,,
sera,,
quando,,
lo,,
stesso,,
volontario,,
è,,
stato,,
sottoposto,,
in,,
anticipo,,
al,,
vaccino,,
rispetto,,
alla,,
sua,,
prenotazione,,
proprio,,
perché,,
si,,
era,,
verificata,,
una,,
nuova,,
eccedenza,,
di,,
dosi,,
.,,
LA,,
SECONDA,,
DOSE,,
Visto,,
che,,
l,,
',,
immunità,,
al,,
Coronavirus,,
viene,,
garantita,,
solo,,
dopo,,
due,,
dosi,,
del,,
vaccino,,
Comirnaty,,
di,,
Pfizer,,
-,,
Biontech,,
",",,
alle,,
sei,[119553]TE,
persone,,
che,,
hanno,,
ricevuto,,
l,,
',,
iniezione,,
senza,,
averne,,
diritto,,
è,,
già,,
stata,,
programmata,,
la,,
seconda,,
somministrazione,,
.,,
Questo,,
per,,
evitare,,
che,,
un,,
pasticcio,,
si,,
trasformi,,
in,,
un,,
disastro,,
:,,
l,,
',,
Ausl,,
perlomeno,,
avrebbe,,
la,,
garanzia,,
che,,
quelle,,
dosi,,
non,,
saranno,,
sprecate,,
.,,
Anche,,
per,,
la,,
ragazza,,
minorenne,,
non,,
vi,,
è,,
alcuna,,
controindicazione,,
",",,
in,,
quanto,,
il,,
Comirnaty,,
al,[119554]TE,
momento,[119554]TE,
è,,
vietato,,
solo,,
ai,,
minori,,
di,,
16,,
anni,,
;,,
i,,
genitori,,
hanno,,
firmato,,
il,,
consenso,,
per,,
la,,
minore,,
.,,
L,,
',,
INDAGINE,,
INTERNA,,
L,,
',,
Ausl,,
ha,,
aperto,,
un,,
',,
indagine,,
interna,,
ufficiale,,
e,,
nelle,,
prossime,,
ore,,
verranno,,
ascoltati,,
tutti,,
i,,
professionisti,,
che,,
si,,
trovavano,,
al,,
lavoro,,
martedì,,
sera,,
e,,
verrà,,
chiesta,,
a,,
ciascuno,,
la,,
ricostruzione,,
dei,,
fatti,,
.,,
Non,,
è,,
escluso,,
che,,
vengano,,
presi,,
provvedimenti,,
nei,,
confronti,,
di,,
chi,,
ha,,
agito,,
certamente,,
in,,
buona,,
fede,,
",",,
ma,,
contravvenendo,,
al,,
protocollo,,
aziendale,,
.,,
Arcuri,[119580]NER_PER,
ieri,[119555]TE,
ha,,
specificato,,
che,,
chi,,
era,,
presente,,
martedì,,
non,,
vaccinerà,,
mai,,
più,,
.,,
IL,,
BLITZ,,
DEI,,
CARABINIERI,,
Anche,,
i,,
carabinieri,,
del,,
Nas,[119581]NER_ORG,
di,,
Parma,[119582]NER_LOC,
",",,
per,,
conto,,
della,,
Procura,[119583]NER_ORG,
",",,
con,,
il,,
blitz,,
di,,
ieri,[119556]TE,
pomeriggio,[119556]TE,
hanno,,
voluto,,
raccogliere,,
prove,,
e,,
testimonianze,,
sui,,
fatti,,
.,,
Un,,
sopralluogo,,
durato,,
due,,
ore,,
",",,
tanto,,
che,,
all,,
',,
esterno,,
la,,
coda,,
di,,
chi,,
attendeva,,
il,,
proprio,,
turno,,
per,,
essere,,
vaccinato,,
si,,
è,,
allungata,,
a,,
dismisura,,
.,,
Nessuna,,
persona,,
è,,
indagata,,
",",,
solo,,
al,,
termine,,
delle,,
valutazioni,,
la,,
Procura,[119584]NER_ORG,
deciderà,,
se,,
procedere,,
formalmente,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
