token,label,source of relation
MODENA,,
.,,
«,,
Gli,,
esami,,
vanno,,
a,,
rilento,,
e,,
i,,
clienti,,
se,,
la,,
prendono,,
con,,
noi,,
»,,
.,,
La,,
penuria,,
di,,
esaminatori,,
per,,
le,,
patenti,,
sta,,
impattando,,
sulle,,
vite,,
di,,
migliaia,,
di,,
modenesi,,
.,,
Dalle,,
cifre,,
aggiornate,,
al,,
13,[147274]TE,
settembre,[147274]TE,
scorso,[147274]TE,
",",,
6,,
.,,
736,,
cittadini,,
del,,
nostro,,
territorio,,
attendono,,
di,,
sostenere,,
una,,
prova,,
legata,,
al,,
mondo,,
dei,,
motori,,
.,,
Nel,,
dettaglio,,
",",,
2,,
.,,
529,,
modenesi,,
sono,,
in,,
attesa,,
di,,
sottoporsi,,
agli,,
esami,,
di,,
teoria,,
e,,
4,,
.,,
207,,
sfogliano,,
la,,
margherita,,
per,,
la,,
pratiPiù,,
nello,,
specifico,,
",",,
1,,
.,,
313,,
clienti,,
devono,,
affrontare,,
la,,
pratica,,
per,,
la,,
patente,,
A,,
",",,
2,,
.,,
827,,
si,,
devono,,
sottoporre,,
alla,,
prova,,
al,,
volante,,
per,,
la,,
patente,,
B,,
e,,
67,,
pazientano,,
per,,
patenti,,
superiori,,
.,,
Se,,
tutte,,
le,,
persone,,
in,,
attesa,,
fossero,,
convocate,,
al,,
PalaPanini,[147292]DBPEDIA,
in,,
contemporanea,,
ne,,
rimarrebbero,,
fuori,,
circa,,
1,,
.,,
500,,
e,,
dentro,,
non,,
vi,,
sarebbe,,
spazio,,
per,,
uno,,
spillo,,
.,,
Rapportiamo,,
il,,
totale,,
degli,,
esami,,
in,,
attesa,,
(,,
6,,
.,,
736,,
),,
al,,
totale,,
della,,
popolazione,,
modenese,,
(,,
703,,
.,,
433,,
abitanti,,
",",,
dato,,
Istat,"[147278]NER_ORG, [147293]DBPEDIA",
aggiornato,,
al,,
31,[147275]TE,
luglio,[147275]TE,
2021,[147275]TE,
),,
.,,
Ebbene,,
",",,
emerge,,
che,,
circa,,
un,,
modenese,,
su,,
cento,,
è,,
in,,
attesa,,
di,,
un,,
esame,,
per,,
la,,
patente,,
.,,
Attenzione,,
",",,
però,,
:,,
il,,
dato,,
Istat,"[147279]NER_ORG, [147294]DBPEDIA",
comprende,,
persone,,
da,,
un,,
giorno,,
a,,
cento,,
anni,,
(,,
e,,
oltre,,
),,
di,,
vita,,
.,,
Se,,
limitata,,
all,,
',,
età,,
da,,
patente,,
",",,
la,,
percentuale,,
dei,,
modenesi,,
assume,,
contorni,,
ancora,,
più,,
inquietanti,,
.,,
«,,
La,,
Motorizzazione,,
di,,
Modena,"[147280]NER_LOC, [147295]DBPEDIA",
non,,
vede,,
l,,
',,
ora,,
che,,
il,,
problema,,
si,,
risolva,,
»,,
",",,
assicura,,
Giuliana,[147281]NER_PER,
Razzaboni,[147281]NER_PER,
",",,
segretaria,,
provinciale,,
di,,
Unasca,[147282]NER_LOC,
",",,
associazione,,
di,,
autoscuole,,
.,,
Razzaboni,,
ricorda,,
l,,
',,
interessamento,,
della,,
Regione,,
con,,
una,,
convenzione,,
e,,
rimarca,,
