token,label,source of relation
Ha,,
finto,,
di,,
essere,,
stato,,
tamponato,,
.,,
Poi,,
",",,
quando,,
",",,
l,,
',,
automobilista,,
è,,
sceso,,
per,,
verificare,,
se,,
stesse,,
bene,,
",",,
lo,,
ha,,
derubato,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nella,,
prima,,
mattinata,[81347]TE,
di,[81347]TE,
ieri,[81347]TE,
",",,
in,,
via,[81348]NER_LOC,
Carlo,[81348]NER_LOC,
Marx,"[81348]NER_LOC, [81350]DBPEDIA",
.,,
A,,
entrare,,
in,,
azione,,
è,,
stato,,
un,,
giovane,,
",",,
poco,,
più,,
che,,
ventenne,,
",",,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
ai,,
commercianti,,
per,,
i,,
ripetuti,,
furti,,
che,,
mette,,
a,,
segno,,
in,,
negozi,,
e,,
ristoranti,,
.,,
Non,,
si,,
tratta,,
della,,
prima,,
volta,,
",",,
quindi,,
",",,
che,,
questa,,
persona,,
compie,,
un,,
reato,,
.,,
«,,
Non,,
avrà,,
più,,
di,,
23,,
anni,,
questo,,
ragazzo,,
-,,
spiega,,
una,,
conoscente,,
del,,
giovane,,
-,,
Sappiamo,,
che,,
vive,,
per,,
strada,,
.,,
Dorme,,
dove,,
gli,,
capita,,
.,,
Spesso,,
è,,
stato,,
sorpreso,,
a,,
dormire,,
al,,
parco,,
dell,,
',,
ospedale,,
.,,
Ha,,
avuto,,
problemi,,
anche,,
in,,
passato,,
ed,,
è,,
finito,,
fuori,,
di,,
casa,,
.,,
Lui,,
",",,
quotidianamente,,
",",,
compie,,
reati,,
.,,
Ad,,
esempio,,
",",,
in,,
viale,,
Carducci,"[81349]NER_PER, [81351]DBPEDIA",
",",,
ogni,,
giorno,,
",",,
tenta,,
di,,
aprire,,
le,,
auto,,
in,,
sosta,,
per,,
rubare,,
qualsiasi,,
tipo,,
di,,
oggetto,,
:,,
dai,,
cd,,
ai,,
portafogli,,
",",,
ai,,
cellulari,,
.,,
Entra,,
in,,
negozi,,
e,,
ristoranti,,
e,,
compie,,
furtarelli,,
»,,
.,,
L,,
',,
identikit,,
dell,,
',,
autore,,
del,,
furto,,
è,,
presto,,
rintracciabile,,
:,,
si,,
tratta,,
di,,
un,,
ragazzo,,
con,,
un,,
bomber,,
arancione,,
",",,
alto,,
1,,
metro,,
e,,
75,,
",",,
le,,
treccine,,
.,,
«,,
Spesso,,
gira,,
con,,
uno,,
zaino,,
in,,
spalla,,
o,,
con,,
un,,
borsello,,
da,,
donna,,
-,,
commenta,,
la,,
conoscente,,
-,,
per,,
questo,,
l,,
',,
ho,,
riconosciuto,,
appena,,
me,,
lo,,
hanno,,
descritto,,
.,,
Il,,
suo,,
abbigliamento,,
è,,
sempre,,
uguale,,
.,,
Non,,
ci,,
si,,
può,,
sbagliare,,
»,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
