token,label,source of relation
MARANO,[28956]NER_LOC,
.,,
Ruba,,
l,,
',,
auto,,
ed,,
è,,
pure,,
senza,,
patente,,
",",,
denunciato,,
un,,
campano,,
di,,
47,,
anni,,
residente,,
a,,
Serramazzoni,"[28957]NER_LOC, [28961]DBPEDIA",
.,,
Lo,,
incastrano,,
le,,
telecamere,,
.,,
I,,
carabinieri,[28958]NER_ORG,
erano,,
sulle,,
tracce,,
dell,,
',,
uomo,,
ormai,,
da,,
un,,
paio,,
di,,
giorni,,
.,,
Da,,
quando,,
cioè,,
un,,
imprenditore,,
di,,
Marano,[28959]NER_LOC,
",",,
all,,
',,
ingresso,,
nella,,
propria,,
azienda,,
",",,
si,,
era,,
reso,,
conto,,
di,,
essere,,
stato,,
derubato,,
della,,
macchina,,
",",,
una,,
Citroen,[28962]DBPEDIA,
C4,[28962]DBPEDIA,
.,,
La,,
svolta,,
è,,
arrivata,,
dalle,,
immagini,,
delle,,
telecamere,,
di,,
sorveglianza,,
installate,,
all,,
',,
esterno,,
dell,,
',,
azienda,,
",",,
dalle,,
quali,,
si,,
è,,
riusciti,,
a,,
risalire,,
all,,
',,
identità,,
del,,
campano,,
",",,
e,,
domenica,[28955]TE,
si,,
sono,,
presentati,,
a,,
casa,,
sua,,
",",,
a,,
Serramazzoni,"[28960]NER_LOC, [28963]DBPEDIA",
",",,
con,,
la,,
macchina,,
rubata,,
parcheggiata,,
a,,
pochi,,
passi,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
oltre,,
che,,
per,,
furto,,
d,,
',,
auto,,
anche,,
per,,
guida,,
senza,,
patente,,
.,,
