token,label,source of relation
In,,
occasione,,
della,,
tradizionale,,
festa,,
della,,
Madonna,[25019]NER_PER,
del,,
Castagno,,
",",,
domenica,,
11,,
agosto,,
verrà,,
ricollocato,,
sull,,
',,
altare,,
dell,,
',,
oratorio,[25042]DBPEDIA,
di,,
San,"[25020]NER_ORG, [25043]DBPEDIA",
Rocco,[25020]NER_ORG,
ad,,
Acquaria,[25021]NER_LOC,
",",,
nel,,
Comune,[25022]NER_LOC,
di,[25022]NER_LOC,
Montecreto,"[25022]NER_LOC, [25044]DBPEDIA",
",",,
il,,
dipinto,,
raffigurante,,
la,,
Madonna,[25023]NER_PER,
col,,
Bambino,,
e,,
i,,
santi,,
Sebastiano,"[25024]NER_PER, [25045]DBPEDIA",
e,,
Rocco,[25025]NER_PER,
",",,
da,,
lì,,
trafugato,,
nella,,
notte,,
fra,,
il,[25017]TE,
4,[25017]TE,
e,,
il,[25018]TE,
5,[25018]TE,
luglio,[25018]TE,
2002,"[25046]DBPEDIA, [25018]TE",
.,,
Il,,
ritorno,,
nella,,
sua,,
sede,,
originaria,,
di,,
un,,
pezzo,,
del,,
patrimonio,,
artistico,,
dell,,
',,
Appennino,"[25026]NER_LOC, [25047]DBPEDIA",
modenese,[25047]DBPEDIA,
sarà,,
salutato,,
con,,
una,,
breve,,
cerimonia,,
cui,,
interverranno,,
il,,
sindaco,,
di,,
Montecreto,"[25027]NER_PER, [25048]DBPEDIA",
Maurizio,[25027]NER_PER,
Cadegiani,[25027]NER_PER,
e,,
i,,
funzionari,,
della,,
Questura,,
di,,
Reggio,[25028]NER_LOC,
Emilia,[25028]NER_LOC,
e,,
della,,
Soprintendenza,[25029]NER_ORG,
per,[25029]NER_ORG,
i,[25029]NER_ORG,
Beni,[25029]NER_ORG,
Storici,[25029]NER_ORG,
",",,
Artistici,,
ed,,
Etnoantropologici,,
di,,
Modena,"[25030]NER_LOC, [25049]DBPEDIA",
e,,
Reggio,[25031]NER_LOC,
",",,
in,,
rappresentanza,,
del,,
questore,,
Domenico,[25032]NER_PER,
Savi,[25032]NER_PER,
e,,
del,,
soprintendente,,
Stefano,"[25033]NER_PER, [25050]DBPEDIA",
Casciu,[25033]NER_PER,
.,,
La,,
tela,,
",",,
che,,
presenta,,
caratteristiche,,
stilistiche,,
proprie,,
della,,
scuola,,
bolognese,,
",",,
è,,
stata,,
attribuita,,
al,,
pittore,,
Pellegrino,[25034]NER_PER,
da,,
Fanano,"[25035]NER_LOC, [25051]DBPEDIA",
",",,
già,,
allievo,,
di,,
Guido,"[25036]NER_PER, [25052]DBPEDIA",
Reni,"[25036]NER_PER, [25052]DBPEDIA",
",",,
che,,
l,,
',,
ha,,
probabilmente,,
eseguita,,
fra,,
il,,
1625,[25053]DBPEDIA,
e,,
il,,
1650,[25054]DBPEDIA,
circa,,
.,,
Dieci,,
anni,,
dopo,,
il,,
furto,,
il,,
dipinto,,
è,,
stato,,
ritrovato,,
da,,
una,,
Volante,,
della,,
Polizia,[25037]NER_ORG,
di,[25037]NER_ORG,
Stato,[25037]NER_ORG,
durante,,
il,,
servizio,,
notturno,,
di,,
controllo,,
del,,
territorio,,
",",,
sorprendentemente,,
abbandonato,,
alla,,
periferia,,
di,,
Reggio,[25038]NER_LOC,
Emilia,[25038]NER_LOC,
assieme,,
a,,
un,,
',,
altra,,
tela,,
raffigurante,,
un,,
identico,,
soggetto,,
.,,
Consegnata,,
alla,,
Soprintendenza,[25039]NER_ORG,
di,,
Modena,"[25040]NER_LOC, [25055]DBPEDIA",
",",,
l,,
',,
opera,,
è,,
stata,,
immediatamente,,
riconosciuta,,
come,,
il,,
dipinto,,
sottratto,,
ad,,
Acquaria,,
e,,
si,,
sono,,
così,,
avviate,,
le,,
pratiche,,
per,,
la,,
restituzione,,
al,,
Comune,[25041]NER_LOC,
di,[25041]NER_LOC,
Montecreto,"[25041]NER_LOC, [25056]DBPEDIA",
",",,
suo,,
legittimo,,
proprietario,,
.,,
