token,label,source of relation
MODENA,,
Accade,,
tutto,,
alla,,
luce,,
del,,
sole,,
.,,
Provate,,
per,,
credere,,
.,,
basta,,
fermarsi,,
in,,
auto,,
",",,
sostare,,
per,,
una,,
ventina,,
di,,
minuti,,
rimanendo,,
in,,
osservazione,,
",",,
senza,,
dare,,
nell,,
',,
occhio,,
",",,
fingendo,,
di,,
smanettare,,
con,,
lo,,
smartphone,[54886]DBPEDIA,
.,,
Quello,,
che,,
osserverete,,
è,,
una,,
piccola,,
casba,,
multietnica,,
all,,
',,
interno,,
della,,
quale,,
si,,
formano,,
e,,
si,,
disperdono,,
dopo,,
pochi,,
minuti,,
gruppetti,,
di,,
giovani,,
.,,
Si,,
incontrano,,
",",,
parlottano,,
",",,
si,,
mettono,,
in,,
cerchio,,
",",,
scambiano,,
non,,
solo,,
opinioni,,
ma,,
droga,,
e,,
oggetti,,
.,,
Accanto,,
ci,,
sono,,
famiglie,,
con,,
bambini,,
piccoli,,
che,,
scorrazzano,,
sotto,,
al,,
portico,,
mentre,,
i,,
grandi,,
",",,
arabi,,
e,,
centroafricani,,
",",,
discutono,,
dei,,
loro,,
affari,,
.,,
Siamo,,
in,,
viale,,
Crispi,[54879]NER_PER,
",",,
nella,,
parte,,
in,,
prossimità,,
della,,
stazione,,
.,,
Ma,,
siamo,,
anche,,
in,,
via,[54880]NER_LOC,
Nicolò,[54880]NER_LOC,
dell,,
',,
Abate,[54881]NER_PER,
",",,
nelle,,
piccole,,
traverse,,
che,,
la,,
collegano,,
con,,
viale,,
Crispi,[54882]NER_PER,
",",,
oppure,,
siamo,,
nei,,
pressi,,
del,,
cavalcavia,,
",",,
tra,,
i,,
negozi,,
tutti,,
in,,
fila,,
.,,
AFFARI,,
DI,,
DROGA,,
È,,
in,,
questa,,
zona,,
a,,
ridosso,,
della,,
stazione,,
dei,,
treni,,
che,,
si,,
fanno,,
affari,,
di,,
droga,,
:,,
piccoli,,
scambi,,
ma,,
quotidiani,,
",",,
a,,
qualsiasi,,
ora,,
di,,
droghe,,
leggere,,
e,,
pesanti,,
.,,
È,,
l,,
',,
asse,,
Tempio,,
-,,
parco,,
XXII,[54883]NER_ORG,
Aprile,"[54883]NER_ORG, [54878]TE",
:,,
la,,
via,,
della,,
droga,,
che,,
porta,,
ad,,
un,,
continuo,,
smercio,,
di,,
cocaina,,
",",,
eroina,,
e,,
marijuana,[54887]DBPEDIA,
.,,
Un,,
giro,,
che,,
vede,,
protagonisti,,
anche,,
gruppetti,,
di,,
minorenni,,
:,,
giovani,,
maghrebini,,
che,,
garantiscono,,
la,,
vendita,,
di,,
marijuana,[54888]DBPEDIA,
ai,,
coetanei,,
.,,
Il,,
giro,,
",",,
spiegano,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
fanno,,
continui,,
appostamenti,,
per,,
cercare,,
di,,
arginare,,
questo,,
fenomeno,,
",",,
inizia,,
nelle,,
compagnie,,
:,,
i,,
ragazzi,,
si,,
conoscono,,
a,,
scuola,,
",",,
alle,,
stazioni,,
delle,,
corriere,,
e,,
dei,,
treni,,
",",,
iniziano,,
a,,
consumare,,
droghe,,
leggere,,
",",,
chi,,
consuma,,
a,,
sua,,
volta,,
fa,,
consumare,,
gli,,
amici,,
.,,
E,,
ovviamente,,
bisogna,,
avere,,
soldi,,
.,,
Cifre,,
piccole,,
",",,
cinque,,
",",,
dieci,,
euro,,
per,,
qualche,,
grammo,,
di,,
“,,
maria,,
”,,
o,,
di,,
hascisc,,
.,,
E,,
allora,,
fa,,
comodo,,
anche,,
il,,
baratto,,
:,,
c,,
',,
è,,
chi,,
dà,,
le,,
cuffiette,,
",",,
chi,,
porta,,
un,,
telefono,,
",",,
chi,,
una,,
bici,,
.,,
Tutte,,
di,,
proprietà,,
?,,
No,,
.,,
Ecco,,
che,,
i,,
ragazzi,,
rubano,,
",",,
rapinano,,
i,,
coetanei,,
dello,,
smartphone,,
",",,
svuotano,,
le,,
borsette,,
e,,
soprattutto,,
rubano,,
le,,
biciclette,,
.,,
Ragazzi,,
italiani,,
",",,
maghrebini,,
e,,
con,,
loro,,
anche,,
giovani,,
tossicodipendenti,,
",",,
loro,,
presenti,,
per,,
droghe,,
più,,
pesanti,,
:,,
si,,
ritrovano,,
con,,
il,,
loro,,
oggetto,,
da,,
barattare,,
",",,
un,,
po,,
',,
di,,
soldi,,
e,,
un,,
po,,
',,
di,,
droga,,
",",,
nella,,
casba,,
.,,
Uno,,
di,,
questi,,
“,,
clienti,,
”,,
ladruncoli,,
che,,
fanno,,
baratti,,
ha,,
dodici,,
anni,,
",",,
è,,
quello,,
nella,,
foto,,
che,,
pubblichiamo,,
",",,
indossa,,
la,,
maglietta,,
che,,
è,,
un,,
marchio,,
di,,
garanzia,,
",",,
con,,
la,,
foglia,,
di,,
marijuana,,
a,,
tutto,,
campo,,
.,,
L,,
',,
altro,,
pomeriggio,,
il,,
gruppetto,,
con,,
il,,
12enne,,
è,,
finito,,
nel,,
mirino,,
dei,,
controlli,,
:,,
era,,
infatti,,
stato,,
messo,,
in,,
atto,,
uno,,
specifico,,
appostamento,,
da,,
parte,,
degli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
polizia,[54884]NER_ORG,
municipale,[54884]NER_ORG,
.,,
Gli,,
agenti,,
hanno,,
notato,,
un,,
gruppo,,
di,,
giovanissimi,,
",",,
composto,,
da,,
italiani,,
",",,
nord,,
africani,,
e,,
sud,,
americani,,
avvicinare,,
alcune,,
persone,,
di,,
colore,,
.,,
Con,,
una,,
di,,
queste,,
uno,,
dei,,
ragazzini,,
",",,
originario,,
del,,
Sudamerica,[54885]NER_LOC,
",",,
ha,,
intrattenuto,,
una,,
breve,,
trattativa,,
",",,
e,,
dopo,,
avergli,,
consegnato,,
una,,
vecchia,,
bicicletta,,
ha,,
ricevuto,,
in,,
cambio,,
un,,
piccolo,,
involucro,,
.,,
IL,,
BARATTO,,
PER,,
LE,,
DOSI,,
Lo,,
scambio,,
ovviamente,,
ha,,
dato,,
il,,
la,,
agli,,
agenti,,
che,,
hanno,,
seguito,,
i,,
giovani,,
per,,
poi,,
fermarli,,
.,,
Tutti,,
minorenni,,
",",,
compreso,,
quello,,
che,,
aveva,,
barattato,,
la,,
bici,,
per,,
qualche,,
grammo,,
di,,
marijuana,,
.,,
Accompagnato,,
al,,
Comando,,
della,,
Municipale,,
è,,
stato,,
riaffidato,,
successivamente,,
alla,,
madre,,
",",,
oltre,,
ad,,
essere,,
stato,,
deferito,,
alla,,
prefettura,,
come,,
assuntore,,
di,,
sostanze,,
stupefacenti,,
.,,
Nei,,
giorni,,
scorsi,,
altri,,
minorenni,,
",",,
un,,
maghrebino,,
e,,
un,,
ucraino,,
",",,
erano,,
stati,,
pizzicati,,
durante,,
i,,
controlli,,
e,,
trovati,,
in,,
possesso,,
di,,
marijuana,,
I,,
controlli,,
dell,,
',,
altro,,
giorno,,
sono,,
poi,,
proseguiti,,
nei,,
pressi,,
della,,
stazione,,
delle,,
corriere,,
:,,
gli,,
agenti,,
hanno,,
sorpreso,,
un,,
20enne,,
ghanese,,
che,,
tentava,,
di,,
rubare,,
una,,
bicicletta,,
.,,
Con,,
una,,
pietra,,
cercava,,
di,,
spaccare,,
la,,
catena,,
con,,
cui,,
la,,
bici,,
era,,
legata,,
alla,,
rastrelliera,,
.,,
Il,,
giovane,,
è,,
stato,,
denunciato,,
per,,
tentato,,
furto,,
aggravato,,
.,,
