token,label,source of relation
MIRANDOLA,[75074]DBPEDIA,
.,,
Hanno,,
tentato,,
di,,
rubare,,
i,,
pezzi,,
pregiati,,
che,,
compongono,,
le,,
Lamborghini,[75075]DBPEDIA,
",",,
per,,
un,,
bottino,,
che,,
avrebbe,,
toccato,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
Ma,,
sono,,
stati,,
sorpresi,,
dalla,,
vigilanza,,
e,,
dai,,
carabinieri,[75068]NER_ORG,
che,,
li,,
hanno,,
arrestati,,
in,,
flagranza,,
di,,
reato,,
.,,
Due,,
polacchi,,
",",,
di,,
37,,
e,,
44,,
anni,,
",",,
hanno,,
cercato,,
di,,
svaligiare,,
l,,
',,
autocarrozzeria,,
Imperiale,,
di,,
via,,
2,,
Giugno,,
.,,
Un,,
',,
azienda,,
prestigiosa,,
che,,
si,,
occupa,,
del,,
ciclo,,
produttivo,,
della,,
Lamborghini,"[75069]NER_ORG, [75076]DBPEDIA",
.,,
I,,
malviventi,,
puntavano,,
certo,,
a,,
intascare,,
un,,
bottino,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
considerato,,
il,,
prestigio,,
di,,
queste,,
vetture,,
.,,
Ma,,
qualcosa,,
nei,,
loro,,
piani,,
è,,
andato,,
storto,,
.,,
I,,
due,,
banditi,,
sono,,
arrivati,,
a,,
bordo,,
di,,
un,,
furgone,,
giallo,,
di,,
marca,,
Volkswagen,"[75070]NER_ORG, [75077]DBPEDIA",
.,,
Hanno,,
parcheggiato,,
",",,
intorno,,
alle,,
2,,
.,,
30,,
della,,
notte,,
fra,,
martedì,,
e,,
mercoledì,,
",",,
le,,
prime,,
ore,,
del,,
giorno,,
di,,
San,"[75071]NER_LOC, [75078]DBPEDIA",
Valentino,[75071]NER_LOC,
",",,
in,,
uno,,
spazio,,
di,,
proprietà,,
comunale,,
in,,
via,,
20,,
luglio,,
",",,
a,,
ridosso,,
dello,,
stabilimento,,
.,,
Poi,,
",",,
sono,,
scesi,,
",",,
hanno,,
ispezionato,,
la,,
zona,,
e,,
",",,
quando,,
hanno,,
trovato,,
un,,
varco,,
",",,
sono,,
entri,,
nel,,
perimetro,,
dell,,
',,
azienda,,
.,,
Dalle,,
telecamere,,
di,,
videosorveglianza,,
è,,
stato,,
possibile,,
scorgere,,
uno,,
dei,,
due,,
banditi,,
incappucciato,,
e,,
l,,
',,
altro,,
con,,
il,,
berretto,,
.,,
Un,,
addetto,,
alla,,
vigilanza,,
ha,,
notato,,
prima,,
le,,
ombre,,
dei,,
due,,
",",,
poi,,
le,,
sagome,,
distinte,,
che,,
non,,
gli,,
hanno,,
più,,
lasciato,,
dubbi,,
sul,,
fatto,,
che,,
si,,
trattasse,,
di,,
due,,
persone,,
.,,
L,,
',,
addetto,,
ha,,
utilizzato,,
l,,
',,
automobile,,
per,,
raggiungere,,
il,,
punto,,
in,,
cui,,
ha,,
avvistato,,
i,,
ladri,,
",",,
intervenendo,,
tempestivamente,,
per,,
bloccare,,
il,,
furto,,
.,,
L,,
',,
intento,,
è,,
riuscito,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
sentendo,,
dei,,
rumori,,
",",,
sono,,
scappati,,
",",,
nascondendosi,,
.,,
La,,
vigilanza,,
aziendale,,
e,,
i,,
carabinieri,,
",",,
a,,
quel,[75079]DBPEDIA,
punto,[75079]DBPEDIA,
",",,
hanno,,
passato,,
al,,
setaccio,,
tutto,,
lo,,
stabilimento,,
e,,
le,,
aree,,
vicine,,
.,,
Fino,,
a,,
scoprire,,
il,,
nascondiglio,,
architettato,,
dai,,
due,,
.,,
I,,
malviventi,,
",",,
infatti,,
",",,
si,,
sono,,
rifugiati,,
all,,
',,
interno,,
del,,
furgone,,
",",,
sul,,
sedile,,
posteriore,,
",",,
sperando,,
di,,
passare,,
inosservati,,
.,,
Così,,
non,,
è,,
stato,,
.,,
I,,
militari,,
e,,
la,,
vigilanza,,
",",,
infatti,,
",",,
ha,,
scoperto,,
i,,
due,,
nel,,
giro,,
di,,
poco,,
.,,
I,,
malviventi,,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
nessun,,
pezzo,,
.,,
Nella,,
parte,,
dello,,
stabilimento,,
che,,
avevano,,
puntato,,
",",,
si,,
trova,,
un,,
carrello,,
con,,
paraurti,,
e,,
altri,,
pezzi,,
quali,,
cofani,,
",",,
parafanghi,,
",",,
portiere,,
.,,
I,,
carabinieri,[75072]NER_ORG,
hanno,,
posto,,
sotto,,
sequestro,,
tutte,,
queste,,
componenti,,
.,,
All,,
',,
interno,,
del,,
furgone,,
",",,
poi,,
",",,
sono,,
stati,,
ritrovati,,
parecchi,,
arnesi,,
da,,
scasso,,
",",,
tra,,
cui,,
tronchesi,,
e,,
attrezzi,,
vari,,
per,,
scassinare,,
porte,,
o,,
finestre,,
.,,
I,,
due,,
banditi,,
sono,,
stati,,
portati,,
ieri,[75067]TE,
mattina,[75067]TE,
in,,
Tribunale,,
a,,
Modena,[75073]NER_LOC,
",",,
dove,,
sono,,
stati,,
processati,,
per,,
direttissima,,
.,,
Successivamente,,
",",,
sono,,
stati,,
rilasciati,,
e,,
",",,
quindi,,
",",,
si,,
trovano,,
nuovamente,,
in,,
libertà,,
.,,
Presso,,
lo,,
stabilimento,,
dell,,
',,
autocarrozzeria,,
Imperiale,,
",",,
un,,
mese,,
fa,,
",",,
era,,
stata,,
messa,,
a,,
segno,,
un,,
',,
altra,,
effrazione,,
.,,
I,,
malviventi,,
avevano,,
puntato,,
",",,
anche,,
in,,
quell,,
',,
occasione,,
",",,
componentistica,,
di,,
pregio,,
per,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
In,,
quel,,
caso,,
il,,
furto,,
era,,
riuscito,,
.,,
