token,label,source of relation
Ancora,,
un,,
furto,,
in,,
un,,
',,
area,,
di,,
sosta,,
sull,,
',,
Autosole,"[37685]NER_LOC, [37696]DBPEDIA",
",",,
ma,,
questa,,
volta,,
uno,,
dei,,
ladri,,
è,,
stato,,
fermato,,
.,,
Sparita,,
però,,
la,,
refurtiva,,
",",,
almeno,,
30mila,,
euro,,
in,,
cosmetici,,
.,,
È,,
successo,,
l,,
',,
altra,,
notte,,
",",,
poco,,
prima,,
delle,,
due,,
",",,
nell,,
',,
area,,
di,,
servizio,[37686]NER_LOC,
Secchia,[37686]NER_LOC,
est,[37686]NER_LOC,
.,,
Gli,,
agenti,,
della,,
polizia,[37687]NER_ORG,
stradale,[37687]NER_ORG,
di,,
Modena,"[37688]NER_LOC, [37697]DBPEDIA",
nord,,
hanno,,
arrestato,,
un,,
38enne,,
napoletano,,
per,,
furto,,
aggravato,,
.,,
Si,,
tratta,,
di,,
un,,
habitué,,
del,,
nostro,,
tratto,,
autostradale,,
:,,
il,,
pluripregiudicato,,
infatti,,
era,,
già,,
stato,,
arrestato,,
nel,,
2005,[37698]DBPEDIA,
dopo,,
un,,
furto,,
nell,,
',,
area,,
di,,
servizio,,
Campogalliano,"[37689]NER_LOC, [37699]DBPEDIA",
ovest,,
.,,
Il,,
furto,,
è,,
stato,,
segnalato,,
dall,,
',,
autotrasportatore,,
",",,
che,,
si,,
era,,
svegliato,,
di,,
soprassalto,,
mentre,,
dormiva,,
all,,
',,
interno,,
del,,
Tir,,
a,,
causa,,
di,,
alcuni,,
rumori,,
.,,
L,,
',,
autotreno,,
era,,
di,,
proprietà,,
della,,
ditta,,
"""",,
Futura,[37690]NER_ORG,
Enterprise,[37690]NER_ORG,
Srl,[37690]NER_ORG,
"""",,
con,,
sede,,
a,,
Bitonto,"[37691]NER_LOC, [37700]DBPEDIA",
L,,
',,
autista,,
ha,,
dunque,,
spiegato,,
alla,,
centrale,,
che,,
i,,
malviventi,,
si,,
stavano,,
allontanando,,
dall,,
',,
area,,
di,,
servizio,,
a,,
bordo,,
di,,
due,,
autocarri,,
telonati,,
con,,
cabina,,
bianca,,
.,,
La,,
Stradale,[37692]NER_ORG,
si,,
è,,
messa,,
alla,,
caccia,,
ed,,
è,,
riuscita,,
a,,
bloccare,,
subito,,
uno,,
dei,,
due,,
camion,,
all,,
',,
altezza,,
dello,,
svincolo,,
di,,
Modena,"[37693]NER_LOC, [37701]DBPEDIA",
nord,[37693]NER_LOC,
.,,
E,,
non,,
appena,,
gli,,
agenti,,
si,,
sono,,
avvicinati,,
",",,
il,,
conducente,,
ha,,
gettato,,
una,,
torcia,,
",",,
ancora,,
accesa,,
dal,,
finestrino,,
.,,
Il,,
38enne,,
",",,
sul,,
camion,,
preso,,
a,,
noleggio,,
da,,
una,,
ditta,,
di,,
Napoli,"[37694]NER_LOC, [37702]DBPEDIA",
",",,
è,,
stato,,
portato,,
nella,,
vicina,,
sede,,
della,,
Stradale,[37695]NER_ORG,
dove,,
è,,
stato,,
riconosciuto,,
dall,,
',,
autista,,
derubato,,
.,,
Sul,,
camion,,
del,,
napoletano,,
",",,
però,,
",",,
non,,
c,,
',,
era,,
refurtiva,,
.,,
I,,
cosmetici,,
",",,
per,,
un,,
valore,,
di,,
trentamila,,
euro,,
",",,
erano,,
stati,,
caricati,,
sull,,
',,
altro,,
camion,,
",",,
tuttora,[37682]TE,
irreperibile,,
.,,
Il,,
38enne,,
ieri,[37683]TE,
mattina,[37683]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
il,,
tribunale,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
lo,,
ha,,
sottoposto,,
a,,
misura,,
cautelare,,
in,,
carcere,,
al,[37684]TE,
momento,[37684]TE,
sino,,
alla,,
data,,
del,,
processo,,
(,,
termine,,
a,,
difesa,,
),,
",",,
il,,
18,,
dicembre,,
.,,
Nella,,
foto,,
:,,
l,,
',,
autoarticolato,[37703]DBPEDIA,
col,,
telone,,
bucato,,
per,,
asportare,,
i,,
cosmetici,,
.,,
