token,label,source of relation
Savona,"[130080]NER_ORG, [130103]DBPEDIA",
",",,
Pisa,"[130081]NER_LOC, [130104]DBPEDIA",
",",,
Siracusa,"[130082]NER_ORG, [130105]DBPEDIA",
",",,
Cosenza,"[130083]NER_ORG, [130106]DBPEDIA",
e,,
Pordenone,"[130084]NER_LOC, [130107]DBPEDIA",
.,,
Complessivamente,,
sono,,
state,,
ritrovate,,
5,,
.,,
000,,
compresse,,
",",,
circa,,
150,,
fiale,,
(,,
con,,
altrettante,,
siringhe,,
),,
e,,
un,,
centinaio,,
di,,
flaconi,,
tutti,,
di,,
sostanze,,
proibite,,
",",,
oltre,,
a,,
droga,,
.,,
Venti,,
in,,
tutto,,
le,,
persone,,
indagate,,
nell,,
',,
ambito,,
di,,
queste,,
perquisizioni,,
per,,
traffico,,
anche,,
internazionale,,
di,,
sostanze,,
dopanti,,
e,,
anabolizzanti,,
.,,
Al,,
di,,
là,,
degli,,
specifici,,
blitz,,
di,,
giovedì,,
mattina,,
",",,
in,,
totale,,
gli,,
indagati,,
sono,,
49,,
.,,
L,,
',,
accusa,,
per,,
tutti,,
è,,
di,,
concorso,,
in,,
utilizzo,,
o,,
somministrazione,,
di,,
farmaci,,
o,,
di,,
altre,,
sostanze,,
al,,
fine,,
di,,
alterare,,
le,,
prestazioni,,
agonistiche,,
degli,,
atleti,,
(,,
articolo,,
586,,
bis,,
del,,
Codice,[130085]NER_ORG,
Penale,[130085]NER_ORG,
),,
",",,
commercializzando,,
tali,,
sostanze,,
illegalmente,,
.,,
Lo,,
sviluppo,,
del,,
filone,,
emiliano,,
delle,,
indagini,,
",",,
coordinate,,
dal,,
pm,,
modenese,,
Francesca,[130086]NER_PER,
Graziano,[130086]NER_PER,
",",,
oltre,,
a,,
documentare,,
l,,
',,
importante,,
ruolo,,
del,,
preparatore,,
atletico,,
solierese,,
",",,
ha,,
messo,,
a,,
nudo,,
un,,
allarmante,,
smercio,,
di,,
sostanze,,
dopanti,,
",",,
soprattutto,,
negli,,
ambienti,,
del,,
bodybuilding,,
e,,
del,,
fitness,,
.,,
Sono,,
stati,,
identificati,,
altri,,
sospetti,,
“,,
fornitori,,
”,,
nonché,,
altri,,
atleti,,
o,,
preparatori,,
inseriti,,
nel,,
mondo,,
delle,,
sostanze,,
dopanti,,
.,,
Le,,
attività,,
hanno,,
riguardato,,
in,,
particolare,,
una,,
ditta,,
romana,,
attiva,,
nel,,
settore,,
delle,,
pulizie,,
",",,
utilizzata,,
per,,
la,,
distribuzione,,
sul,,
territorio,,
nazionale,,
delle,,
sostanze,,
.,,
Ma,,
ci,,
sono,,
state,,
perquisizioni,,
anche,,
nei,,
confronti,,
del,,
proprietario,,
e,,
dei,,
gestori,,
di,,
una,,
palestra,,
campana,,
",",,
nonché,,
di,,
due,,
atleti,,
.,,
Impiegati,,
in,,
tutto,,
100,,
carabinieri,,
tra,,
Nas,[130087]NER_ORG,
",",,
Comando,[130088]NER_ORG,
provinciale,[130088]NER_ORG,
di,,
Modena,[130089]NER_LOC,
(,,
Reparto,[130090]NER_ORG,
Operativo,[130090]NER_ORG,
e,[130090]NER_ORG,
Compagnie,[130090]NER_ORG,
dipendenti,[130090]NER_ORG,
),,
e,,
Comandi,,
delle,,
altre,,
11,,
province,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
