token,label,source of relation
stupore,,
",",,
sdegno,,
e,,
commenti,,
davvero,,
pesanti,,
",",,
ora,[90460]TE,
si,,
è,,
scoperto,,
che,,
sempre,,
Visconti,"[90472]NER_PER, [90488]DBPEDIA",
alla,,
guida,,
e,,
Dal,,
Prete,,
sul,,
lato,,
passeggero,,
col,,
cellulare,,
in,,
mano,,
sono,,
stati,,
protagonisti,,
di,,
una,,
seconda,,
“,,
corsa,,
folle,,
”,,
a,,
tutta,,
velocità,,
sulla,,
stessa,,
Bmw,[90473]NER_ORG,
",",,
un,,
',,
auto,,
con,,
un,,
motore,,
di,,
cilindrata,[90489]DBPEDIA,
2300,,
a,,
benzina,,
.,,
Il,[90461]TE,
10,[90461]TE,
maggio,[90461]TE,
",",,
come,,
si,,
può,,
vedere,,
sulla,,
pagina,,
di,,
Dal,[90474]NER_PER,
Prete,[90474]NER_PER,
",",,
i,,
due,,
avevano,,
lanciato,,
l,,
',,
auto,,
fino,,
ai,,
180,,
all,,
',,
ora,,
per,,
le,,
strade,,
della,,
provincia,[90475]NER_LOC,
di,[90475]NER_LOC,
Reggio,[90475]NER_LOC,
.,,
Il,,
video,,
inizia,,
con,,
un,,
',,
accelerazione,,
dalla,,
quarta,,
alla,,
quinta,,
lungo,,
uno,,
stradone,,
a,,
Dinazzano,[90476]NER_LOC,
.,,
Nel,,
video,,
",",,
della,,
lunghezza,,
di,,
più,,
di,,
cinque,,
minuti,,
",",,
i,,
due,,
percorrono,,
al,,
tramonto,,
le,,
strade,,
lanciandosi,,
in,,
numerosi,,
sorpassi,,
e,,
arrivando,,
ai,,
180,,
all,,
',,
ora,,
.,,
Dal,,
Prete,,
mostra,,
segni,,
di,,
nervosismo,,
e,,
viene,,
messo,,
a,,
tacere,,
dal,,
guidatore,,
:,,
«,,
Stai,[90477]NER_PER,
calmo,,
!,,
»,,
Che,,
siano,,
consapevoli,,
di,,
mettere,,
a,,
rischio,,
non,,
solo,,
le,,
loro,,
vite,,
ma,,
anche,,
quelle,,
delle,,
degli,,
altri,,
",",,
non,,
ci,,
sono,,
riferimenti,,
.,,
L,,
',,
unica,,
preoccupazione,,
è,,
l,,
',,
autovelox,,
.,,
Come,,
dice,,
Visconti,[90478]NER_PER,
:,,
«,,
Se,,
lo,,
becco,,
siamo,,
rovinati,,
»,,
.,,
I,,
due,,
parlano,,
di,,
andare,,
a,,
una,,
festa,,
della,,
birra,,
ma,,
non,,
si,,
sa,,
se,,
la,,
frase,,
è,,
detta,,
per,,
dire,,
o,,
aveva,,
un,,
fondamento,,
.,,
Anche,,
questo,,
video,,
mostra,,
insomma,,
i,,
due,,
alle,,
prese,,
con,,
la,,
ricerca,,
di,,
una,,
forte,,
velocità,,
su,,
un,,
',,
auto,,
che,,
",",,
come,,
la,,
definisce,,
Dal,[90479]NER_PER,
Prete,[90479]NER_PER,
nel,,
video,,
prima,,
di,,
morire,,
",",,
è,,
«,,
un,,
mostro,,
»,,
.,,
È,,
un,,
',,
auto,,
sportiva,,
e,,
potente,,
e,,
quindi,,
i,,
due,,
la,,
“,,
tirano,,
”,,
per,,
vedere,,
le,,
prestazioni,,
al,,
massimo,,
.,,
Proprio,,
come,,
hanno,,
fatto,,
nella,,
sera,,
tra,,
sabato,[90462]TE,
e,,
domenica,[90463]TE,
una,[90463]TE,
volta,,
entrati,,
in,,
autostrada,,
e,,
diretti,,
a,,
Rovigo,[90480]NER_LOC,
per,,
una,,
serata,,
di,,
techno,,
e,,
droga,,
(,,
lo,,
dice,,
Visconti,[90481]NER_PER,
quando,,
spiega,,
che,,
non,,
si,,
ferma,,
all,,
',,
autogrill,,
per,,
una,,
sosta,,
perché,,
la,,
droga,,
lo,,
aspetta,,
),,
.,,
Nel,,
loro,,
ultimo,,
video,,
postato,,
poco,,
prima,,
della,,
morte,,
i,,
due,,
arrivavano,,
ai,,
200,,
all,,
',,
ora,,
lungo,,
l,,
',,
autostrada,,
sgombra,,
ma,,
pur,,
sempre,,
pericolosa,,
il,,
manto,,
stradale,,
era,,
bagnato,,
dalla,,
pioggia,,
.,,
Infatti,,
",",,
l,,
',,
auto,,
ha,,
sbandato,,
schiantandosi,,
.,,
—,,
