token,label,source of relation
tanto,,
nelle,,
prime,,
ore,,
del,,
mattino,,
o,,
del,,
pomeriggio,,
.,,
Gli,,
appostamenti,,
e,,
gli,,
approfondimenti,,
di,,
vario,,
tipo,,
sono,,
efficaci,,
soprattutto,,
dalle,,
17,,
fino,,
alla,,
sera,,
tardi,,
",",,
quando,,
entrano,,
in,,
azione,,
i,,
gruppi,,
più,,
pericolosi,,
che,,
saccheggiano,,
il,,
centro,,
»,,
",",,
sottolinea,,
l,,
',,
esercente,,
.,,
LADRO,,
DI,,
MONOPATTINO,,
.,,
Al,,
proposito,,
di,,
criminalità,,
nel,,
cuore,,
di,,
Modena,[140926]NER_LOC,
",",,
ieri,[140915]TE,
mattina,[140915]TE,
gli,,
agenti,,
della,,
Polizia,[140927]NER_ORG,
locale,[140927]NER_ORG,
hanno,,
identificato,,
",",,
proprio,,
in,,
via,[140928]NER_LOC,
Santa,[140928]NER_LOC,
Margherita,[140928]NER_LOC,
",",,
un,,
uomo,,
riconosciuto,,
come,,
autore,,
del,,
furto,,
di,,
un,,
monopattino,,
avvenuto,,
ai,,
danni,,
di,,
un,,
avvocato,,
",",,
avventore,,
del,,
bistrot,,
.,,
L,,
',,
uomo,,
",",,
con,,
regolare,,
permesso,,
di,,
soggiorno,,
",",,
è,,
stato,,
",",,
appunto,,
",",,
individuato,,
dalla,,
Polizia,[140929]NER_ORG,
locale,,
intervenuta,,
con,,
un,,
grande,,
dispiegamento,,
di,,
forze,,
.,,
A,,
una,,
prima,,
ispezione,,
non,,
sarebbero,,
stata,,
trovata,,
la,,
refurtiva,,
",",,
ma,,
l,,
',,
uomo,,
sarebbe,,
stato,,
visto,,
utilizzare,,
il,,
monopattino,,
oggetto,,
del,,
furto,,
",",,
avvenuto,,
circa,,
un,,
mese,,
fa,,
.,,
TENTATA,,
ESTORSIONE,,
.,,
Nelle,,
scorse,,
settimane,,
si,,
sono,,
susseguiti,,
più,,
episodi,,
che,,
hanno,,
visto,,
tristemente,,
protagoniste,,
le,,
baby,,
gang,,
.,,
Tra,,
questi,,
",",,
una,,
tentata,,
estorsione,,
per,,
la,,
quale,,
la,,
Polizia,[140930]NER_ORG,
ha,,
denunciato,,
una,,
persona,,
.,,
Un,,
commerciante,,
di,,
via,[140931]NER_LOC,
Taglio,[140931]NER_LOC,
",",,
il,[140916]TE,
mese,[140916]TE,
scorso,[140916]TE,
",",,
aveva,,
presentato,,
denuncia,,
per,,
tentata,,
estorsione,,
:,,
la,,
Polizia,[140932]NER_ORG,
di,[140932]NER_ORG,
Stato,[140932]NER_ORG,
con,,
l,,
',,
aiuto,,
della,,
Polizia,[140933]NER_ORG,
locale,[140933]NER_ORG,
ha,,
identificato,,
i,,
responsabili,,
dell,,
',,
alterco,,
e,,
ha,,
denunciato,,
una,,
persona,,
.,,
Il,,
ristoratore,,
era,,
stato,,
preso,,
di,,
mira,,
da,,
un,,
gruppo,,
di,,
giovanissimi,,
che,,
da,,
tempo,,
tiene,,
sotto,,
scacco,,
la,,
zona,,
del,,
centro,,
:,,
l,,
',,
esercente,,
aveva,,
prima,,
presentato,,
querela,,
per,,
minacce,,
.,,
Poi,,
",",,
di,,
fronte,,
alle,,
richieste,,
di,,
denaro,,
",",,
la,,
denuncia,,
è,,
mutata,,
in,,
tentata,,
estorsione,,
.,,
Reato,,
di,,
cui,,
",",,
appunto,,
",",,
è,,
stato,,
trovato,,
il,,
colpevole,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
