token,label,source of relation
Mentre,,
veniva,,
diramata,,
la,,
segnalazione,,
del,,
furto,,
di,,
una,,
Range,,
Rover,,
nera,,
",",,
rubata,,
a,,
Parma,"[28275]NER_LOC, [28285]DBPEDIA",
",",,
due,,
pattuglie,,
della,,
polizia,[28276]NER_ORG,
stradale,[28276]NER_ORG,
di,,
Modena,"[28277]NER_LOC, [28286]DBPEDIA",
Nord,[28277]NER_LOC,
hanno,,
intercettati,,
in,,
autostrada,,
due,,
Range,[28278]NER_ORG,
Rover,[28278]NER_ORG,
",",,
una,,
Evoque,,
e,,
una,,
Sport,,
",",,
che,,
sfrecciavano,,
in,,
direzione,,
sud,,
.,,
Un,,
',,
auto,,
della,,
polizia,[28279]NER_ORG,
ha,,
fatto,,
da,,
“,,
tappo,,
”,,
mentre,,
la,,
seconda,,
pattuglia,,
inseguiva,,
i,,
due,,
fuoristrada,,
.,,
Uno,,
è,,
riuscito,,
a,,
fuggire,,
",",,
il,,
conducente,,
dell,,
',,
altro,,
si,,
è,,
fermato,,
ed,,
è,,
scappato,,
nei,,
campi,,
.,,
La,,
Range,[28280]NER_ORG,
Rover,[28280]NER_ORG,
recuperata,,
non,,
era,,
quella,,
rubata,,
a,,
Parma,"[28281]NER_LOC, [28287]DBPEDIA",
",",,
ma,,
un,,
',,
altra,,
rubata,,
sempre,,
a,,
Parma,"[28282]NER_LOC, [28288]DBPEDIA",
e,,
ancora,,
non,,
denunciata,,
dal,,
proprietario,,
.,,
Il,,
secondo,,
Range,[28283]NER_ORG,
Rover,[28283]NER_ORG,
tipo,[28283]NER_ORG,
Sport,[28283]NER_ORG,
",",,
che,,
aveva,,
proseguito,,
la,,
marcia,,
",",,
è,,
stato,,
bloccato,,
a,,
Bologna,"[28284]NER_LOC, [28289]DBPEDIA",
.,,
Anche,,
in,,
questo,,
caso,,
il,,
conducente,,
è,,
scappato,,
nei,,
campi,,
.,,
