token,label,source of relation
FINALE,"[60263]NER_ORG, [60270]DBPEDIA",
EMILIA,"[60263]NER_ORG, [60270]DBPEDIA",
.,,
Un,,
finalese,,
di,,
61,,
anni,,
è,,
andato,,
in,,
ospedale,,
a,,
Bologna,"[60264]NER_LOC, [60271]DBPEDIA",
mettendo,,
in,,
conto,,
il,,
disagio,,
del,,
trasferimento,,
e,,
delle,,
condizioni,,
di,,
salute,,
malferme,,
.,,
Quello,,
che,,
però,,
non,,
aveva,,
calcolato,,
era,,
il,,
furto,,
del,,
borsello,,
",",,
con,,
documenti,,
e,,
denaro,,
",",,
nel,,
cuore,,
della,,
notte,,
.,,
Ma,,
alla,,
fine,,
il,,
ladro,,
è,,
stato,,
identificato,,
.,,
Secondo,,
quanto,,
ricostruito,,
dalla,,
polizia,,
un,,
34,,
enne,,
di,,
originario,,
di,,
Pescara,"[60265]NER_LOC, [60272]DBPEDIA",
ha,,
derubato,,
due,,
persone,,
ricoverate,,
al,,
suo,,
stesso,,
piano,,
per,,
poi,,
sparire,,
e,,
lasciare,,
l,,
',,
ospedale,,
.,,
E,,
',,
uscito,,
ma,,
neanche,,
due,,
ore,,
dopo,,
si,,
è,,
ripresentato,,
al,,
pronto,,
soccorso,,
",",,
venendo,,
così,,
riconosciuto,,
e,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
Il,,
',,
paziente,,
-,,
ladro,,
',,
",",,
un,,
giovane,,
abruzzese,,
con,,
precedenti,,
",",,
ha,,
agito,,
nella,,
notte,,
all,,
',,
ospedale,,
S,,
.,,
Orsola,,
di,,
Bologna,"[60266]NER_LOC, [60273]DBPEDIA",
.,,
L,,
',,
intervento,,
della,,
Polizia,[60267]NER_ORG,
è,,
partito,,
alle,,
3,,
",",,
quando,,
una,,
dottoressa,,
di,,
turno,,
ha,,
chiamato,,
per,,
denunciare,,
i,,
furti,,
subiti,,
da,,
due,,
pazienti,,
",",,
un,,
61enne,,
di,,
Finale,"[60268]NER_LOC, [60274]DBPEDIA",
Emilia,"[60268]NER_LOC, [60274]DBPEDIA",
",",,
derubato,,
del,,
borsello,,
",",,
e,,
un,,
80enne,,
di,,
Catania,"[60269]NER_LOC, [60275]DBPEDIA",
",",,
a,,
cui,,
invece,,
era,,
stato,,
rubato,,
il,,
cellulare,,
.,,
La,,
dottoressa,,
",",,
sentendo,,
i,,
due,,
parlare,,
ad,,
alta,,
voce,,
",",,
era,,
entrata,,
nella,,
loro,,
stanza,,
per,,
capire,,
cosa,,
stava,,
succedendo,,
",",,
e,,
lì,,
aveva,,
visto,,
il,,
ladro,,
rovistare,,
tra,,
le,,
cose,,
degli,,
altri,,
pazienti,,
",",,
per,,
poi,,
scappare,,
.,,
Il,,
34enne,,
non,,
è,,
però,,
riuscito,,
a,,
farla,,
franca,,
.,,
Alle,,
4,,
.,,
45,,
si,,
è,,
presentato,,
allo,,
stesso,,
Pronto,,
Soccorso,,
dell,,
',,
ospedale,,
bolognese,,
:,,
è,,
stato,,
immediatamente,,
riconosciuto,,
.,,
E,,
la,,
refurtiva,,
?,,
Al,[60262]TE,
momento,[60262]TE,
sembra,,
irrecuperabile,,
.,,
