token,label,source of relation
Una,,
54enne,,
napoletana,,
ubriaca,,
prima,,
tenta,,
di,,
rubare,,
dei,,
preziosi,,
in,,
una,,
gioielleria,,
",",,
poi,,
",",,
una,,
volta,,
sorpresa,,
",",,
dice,[24063]DBPEDIA,
di,,
volerne,,
acquistare,,
uno,,
usando,,
il,,
bancomat,,
.,,
Il,,
bancomat,,
",",,
ovviamente,,
",",,
“,,
non,,
va,,
”,,
(,,
era,,
colegato,,
ad,,
un,,
conto,,
estinto,,
),,
.,,
Ma,,
non,,
è,,
finita,,
:,,
niente,,
oro,,
",",,
meglio,,
pensare,,
a,,
rifornire,,
il,,
telefonino,,
.,,
E,,
così,,
ecco,,
che,,
va,,
in,,
una,,
ricevitoria,,
",",,
tenta,,
una,,
ricarica,,
da,,
50,,
euro,,
rifacendo,,
la,,
pantomima,,
del,,
bancomat,,
.,,
Arriva,,
la,,
Volante,,
che,,
ripercorre,,
le,,
gesta,,
della,,
donna,,
",",,
anche,,
utilizzando,,
le,,
immagini,,
della,,
gioielleria,,
",",,
e,,
fa,,
scattare,,
le,,
manette,,
per,,
tentato,,
furto,,
aggravato,,
.,,
Protagonista,,
F,[24059]NER_PER,
.,[24059]NER_PER,
C,[24059]NER_PER,
.,[24059]NER_PER,
",",,
che,,
l,,
',,
altra,,
mattina,,
",",,
come,,
detto,,
",",,
aveva,,
adocchiato,,
",",,
all,,
',,
interno,,
della,,
gioielleria,,
Martinelli,[24060]NER_PER,
in,,
via,"[24061]NER_LOC, [24064]DBPEDIA",
Emilia,"[24061]NER_LOC, [24064]DBPEDIA",
ovest,,
",",,
monili,,
",",,
per,,
2mila,,
euro,,
",",,
strappandoli,,
dal,,
gancio,,
di,,
protezione,,
della,,
custodia,,
.,,
Scoperta,,
",",,
ha,,
rilanciato,,
:,,
«,,
compro,,
la,,
collana,,
da,,
680,,
euro,,
»,,
.,,
Il,,
bancomat,,
col,,
quale,,
voleva,,
pagare,,
non,,
dà,,
segni,,
di,,
vita,,
.,,
F,[24062]NER_PER,
.,[24062]NER_PER,
C,[24062]NER_PER,
.,[24062]NER_PER,
esce,,
e,,
va,,
in,,
ricevitoria,,
.,,
La,,
Volante,,
viene,,
chiamata,,
dalla,,
gioielleria,,
e,,
gli,,
agenti,,
bloccano,,
la,,
donna,,
dopo,,
la,,
ricarica,,
scroccata,,
.,,
Arrestata,,
:,,
era,,
anche,,
ubriaca,,
e,,
con,,
numerosi,,
precedenti,,
(,,
ricettazione,,
",",,
furto,,
aggravato,,
",",,
truffa,,
",",,
estorsione,,
e,,
resistenza,,
),,
.,,
