token,label,source of relation
Ventiquattro,,
anni,,
",",,
tunisino,,
",",,
con,,
una,,
serie,,
di,,
precedenti,,
per,,
furto,,
",",,
scippi,,
e,,
per,,
reati,,
relativi,,
allo,,
spaccio,,
di,,
droga,,
",",,
tossicodipendente,,
:,,
è,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
",",,
mentre,,
stava,,
cercando,,
di,,
strappare,,
la,,
borsetta,,
ad,,
una,,
donna,,
di,,
44,,
anni,,
che,,
stava,,
resistendo,,
ai,,
suoi,,
strattoni,,
.,,
La,,
polizia,,
stradale,,
lo,,
ha,,
bloccato,,
ed,,
arrestato,,
:,,
ora,[58801]TE,
il,,
giovane,,
è,,
in,,
cercare,,
in,,
attesa,,
del,,
suo,,
processo,,
che,,
si,,
terrà,,
il,[58802]TE,
14,[58802]TE,
dicembre,[58802]TE,
.,,
In,,
considerazione,,
dell,,
',,
età,,
e,,
della,,
corporatura,,
",",,
è,,
aperta,,
l,,
',,
ipotesi,,
investigativa,,
che,,
questo,,
malvivente,,
possa,,
essere,,
colui,,
che,,
ha,,
rapinato,,
",",,
a,,
distanza,,
di,,
pochi,,
giorni,,
e,,
nella,,
stessa,,
zona,,
",",,
l,,
',,
anziana,,
in,,
Viale,[58805]NER_LOC,
Vittorio,[58805]NER_LOC,
Veneto,"[58805]NER_LOC, [58811]DBPEDIA",
e,,
la,,
trentenne,,
in,,
Calle,,
di,,
Luca,[58806]NER_PER,
.,,
Per,[58803]TE,
ora,[58803]TE,
è,,
una,,
ipotesi,,
e,,
si,,
indagherà,,
per,,
verificarlo,,
",",,
probabilmente,,
facendo,,
confronti,,
visivi,,
con,,
i,,
testimoni,,
e,,
con,,
le,,
vittime,,
dei,,
due,,
episodi,,
recenti,,
.,,
In,,
ogni,,
caso,,
",",,
quella,,
portata,,
a,,
termine,[58804]TE,
sabato,"[58812]DBPEDIA, [58804]TE",
pomeriggio,"[58812]DBPEDIA, [58804]TE",
è,,
una,,
delle,,
azioni,,
più,,
rapide,,
e,,
ed,,
efficaci,,
degli,,
ultimi,,
tempi,,
:,,
una,,
pattuglia,,
del,,
distaccamento,,
di,,
Mirandola,[58807]NER_LOC,
della,,
polizia,[58808]NER_ORG,
stradale,[58808]NER_ORG,
era,,
in,,
transito,,
nella,,
zona,,
di,,
via,[58809]NER_LOC,
Panni,[58809]NER_LOC,
-,[58809]NER_LOC,
via,[58809]NER_LOC,
Giardini,[58809]NER_LOC,
quando,,
",",,
in,,
prossimità,,
dell,,
',,
incrocio,,
con,,
via,[58810]NER_LOC,
Cimabue,"[58810]NER_LOC, [58813]DBPEDIA",
",",,
ha,,
notato,,
che,,
in,,
strada,,
c,,
',,
era,,
un,,
parapiglia,,
",",,
che,,
stava,,
accadendo,,
qualcosa,,
di,,
poco,,
chiaro,,
.,,
L,,
',,
auto,,
si,,
è,,
avvicinata,,
di,,
gran,,
carriera,,
e,,
la,,
scena,,
poi,,
si,,
è,,
rivelata,,
completamente,,
:,,
il,,
giovane,,
bandito,,
aveva,,
appena,,
strappato,,
la,,
borsa,,
alla,,
sua,,
vittima,,
che,,
aveva,,
resistito,,
ai,,
suoi,,
tentativi,,
fin,,
che,,
ha,,
potuto,,
.,,
Gli,,
agenti,,
sono,,
scattati,,
e,,
in,,
breve,,
hanno,,
bloccato,,
il,,
ladro,,
",",,
arrestandolo,,
e,,
portandolo,,
al,,
comando,,
.,,
La,,
donna,,
non,,
è,,
caduta,,
durante,,
lo,,
scippo,,
ma,,
si,,
è,,
fatta,,
male,,
alle,,
braccia,,
e,,
ad,,
una,,
spalla,,
.,,
