token,label,source of relation
e,,
che,,
poi,,
hanno,,
fatto,,
ricorso,,
contro,,
i,,
mancati,,
rimborsi,,
delle,,
banche,,
.,,
Nei,,
primi,,
mesi,,
di,,
quest,,
',,
anno,,
sono,,
già,,
cinque,,
quelli,,
che,,
assistiamo,,
nella,,
pratica,,
.,,
Abbiamo,,
notato,,
che,,
spesso,,
si,,
tratta,,
di,,
furti,,
e,,
relative,,
“,,
clonazioni,,
”,,
con,,
prelievi,,
che,,
sono,,
stati,,
effettuati,,
all,,
',,
estero,,
",",,
mentre,,
le,,
vittime,,
erano,,
in,,
vacanza,,
.,,
Il,,
più,,
recente,,
invece,,
è,,
accaduto,,
in,,
città,,
:,,
la,,
vittima,,
aveva,,
la,,
borsa,,
in,,
auto,,
",",,
il,,
ladro,,
ha,,
spaccato,,
il,,
finestrino,,
e,,
ha,,
preso,,
tutto,,
.,,
Il,,
tempo,,
di,,
chiamare,,
la,,
polizia,[68989]NER_ORG,
e,,
di,,
bloccare,,
la,,
carta,,
",",,
che,,
il,,
ladro,,
aveva,,
già,,
prelevato,,
il,,
massimo,,
giornaliero,,
»,,
Ma,,
perché,,
le,,
banche,,
non,,
vogliono,,
rimborsare,,
?,,
«,,
Purtroppo,,
rileviamo,,
che,,
quasi,,
sempre,,
la,,
prassi,,
seguita,,
dalle,,
banche,,
per,,
questi,,
casi,,
",",,
è,,
quella,,
di,,
dare,,
per,,
scontata,,
la,,
colpa,,
grave,,
del,,
cliente,,
:,,
se,,
il,,
ladro,,
era,,
a,,
conoscenza,,
del,,
Pin,,
",",,
evidentemente,,
il,,
cliente,,
lo,,
aveva,,
custodito,,
senza,,
la,,
necessaria,,
diligenza,,
",",,
magari,,
scrivendolo,,
su,,
un,,
foglietto,,
o,,
nel,,
portafogli,,
.,,
Di,,
conseguenza,,
",",,
respingono,,
il,,
reclamo,,
del,,
cliente,,
e,,
quindi,,
niente,,
rimborso,,
.,,
Insomma,,
",",,
si,,
dà,,
per,,
scontata,,
la,,
negligenza,,
del,,
derubato,,
.,,
Ma,,
non,,
è,,
così,,
ed,,
è,,
proprio,,
Abf,,
a,,
stabilirlo,,
nelle,,
sue,,
sentenze,,
:,,
è,,
la,,
banca,,
che,,
deve,,
dimostrare,,
la,,
colposa,,
negligenza,,
del,,
derubato,,
»,,
.,,
L,,
',,
arbitro,,
afferma,,
in,,
queste,,
pronunce,,
che,,
“,,
il,,
legislatore,,
ha,,
disposto,,
che,,
il,,
rischio,,
inerente,,
all,,
',,
utilizzazione,,
di,,
mezzi,,
di,,
pagamento,,
debba,,
ricadere,,
completamente,,
sull,,
',,
intermediario,,
",",,
in,,
ragione,,
della,,
professionalità,,
e,,
capacità,,
di,,
gestione,,
dei,,
rischi,,
inerenti,,
all,,
',,
utilizzo,,
di,,
strumenti,,
valutati,,
aprioristicamente,,
quale,,
“,,
pericolosi,,
”,,
",",,
e,,
che,,
“,,
la,,
grave,,
negligenza,,
",",,
nella,,
custodia,,
del,,
Pin,,
",",,
deve,,
certamente,,
essere,,
provata,,
dal,,
prestatore,,
del,,
servizio,,
(,,
banca,,
),,
",",,
che,,
quindi,,
sarà,,
tenuto,,
ad,,
allegare,,
fatti,,
che,,
supportino,,
tale,,
qualificazione,,
",",,
vale,,
a,,
dire,,
fornire,,
la,,
prova,,
liquida,,
della,,
colpa,,
grave,,
“,,
",",,
con,,
netta,,
esclusione,,
di,,
prove,,
presuntive,,
.,,
«,,
Va,,
tenuto,,
conto,,
anche,,
delle,,
nuove,,
tecnologie,,
che,,
usano,,
i,,
ladri,,
specializzati,,
in,,
questo,,
tipo,,
di,,
furti,,
-,,
conclude,,
il,,
presidente,,
di,,
Federconsumatori,[68990]NER_ORG,
Modena,[68990]NER_ORG,
",",,
Maurizio,[68991]NER_PER,
Guidotto,[68991]NER_PER,
-,,
ci,,
sono,,
dei,,
macchinari,,
che,,
in,,
pochi,,
secondi,,
decriptano,,
il,,
Pin,,
dalla,,
carta,,
.,,
Il,,
ladro,,
infatti,,
non,,
appena,,
arriva,,
in,,
possesso,,
del,,
bancomat,,
o,,
del,,
Postamat,,
riesce,,
ad,,
ottenere,,
grazie,,
a,,
questa,,
apparecchiatura,,
il,,
codice,,
di,,
accesso,,
.,,
I,,
tempi,,
per,,
chi,,
deve,,
bloccare,,
la,,
carta,,
sono,,
pertanto,,
sempre,,
più,,
brevi,,
proprio,,
per,,
l,,
',,
aumentata,,
abilità,,
dei,,
ladri,,
»,,
.,,
Stefano,[68992]NER_PER,
Totaro,[68992]NER_PER,
