token,label,source of relation
MARANELLO,,
.,,
Con,,
una,,
sporta,,
schermata,,
",",,
imbottita,,
di,,
carta,,
per,,
cercare,,
di,,
passare,,
inosservata,,
il,,
sistema,,
antitaccheggio,,
",",,
aveva,,
razziato,,
le,,
corsie,,
della,,
Coop,[48712]NER_ORG,
.,,
In,,
borsa,,
aveva,,
infilato,,
di,,
tutto,,
",",,
oltre,,
ai,,
generi,,
alimentari,,
anche,,
oggetti,,
tra,,
i,,
più,,
svariati,,
:,,
guanti,,
felpati,,
",",,
arbre,,
magique,,
",",,
pile,,
e,,
addobbi,,
natalizi,,
.,,
Una,,
spesa,,
parallela,,
",",,
che,,
però,,
non,,
è,,
sfuggita,,
ad,,
un,,
solerte,,
addetto,,
alla,,
sicurezza,,
",",,
che,,
ha,,
seguito,,
ogni,,
movimento,,
della,,
donna,,
per,,
poi,,
allertare,,
la,,
polizia,,
municipale,,
di,,
Maranello,"[48713]NER_LOC, [48716]DBPEDIA",
.,,
La,,
cliente,,
",",,
fermata,,
all,,
',,
uscita,,
",",,
ha,,
inizialmente,,
negato,,
ogni,,
responsabilità,,
",",,
anzi,,
ha,,
provato,,
a,,
giustificarsi,,
dicendo,,
che,,
era,,
vittima,,
di,,
uno,,
scherzo,,
e,,
che,,
qualcuno,,
",",,
a,,
sua,,
insaputa,,
",",,
le,,
aveva,,
infilato,,
in,,
borsa,,
tutta,,
quella,,
merce,,
.,,
Gli,,
agenti,,
della,,
municipale,,
l,,
',,
hanno,,
quindi,,
messa,,
di,,
fronte,,
alle,,
proprie,,
responsabilità,,
",",,
mentre,,
il,,
responsabile,,
della,,
Coop,[48714]NER_ORG,
ha,,
annunciato,,
l,,
',,
intenzione,,
della,,
denuncia,,
.,,
E,,
così,,
la,,
donna,,
si,,
è,,
ravveduta,,
e,,
si,,
è,,
auto,,
incolpata,,
del,,
furto,,
.,,
Ha,,
quindi,,
dato,,
la,,
disponibilità,,
a,,
saldare,,
il,,
costo,,
della,,
merce,,
sottratta,,
a,,
patto,,
di,,
evitare,,
problemi,,
penali,,
.,,
Il,,
responsabile,,
della,,
Coop,[48715]NER_ORG,
ha,,
acconsentito,,
",",,
la,,
cliente,,
è,,
tornata,,
alla,,
cassa,,
e,,
ha,,
pagato,,
lo,,
scontrino,,
",",,
salvandosi,,
dalla,,
denuncia,,
.,,
(,,
fd,,
),,
