token,label,source of relation
Carpi,[155386]NER_LOC,
una,,
costante,,
crescita,,
della,,
diffusione,,
del,,
virus,,
.,,
Oltre,,
al,,
fatto,,
che,,
",",,
poche,,
settimane,,
fa,,
",",,
si,,
sono,,
verificate,,
tre,,
risse,,
nel,,
fine,,
settimana,,
.,,
Episodi,,
che,,
preoccupano,,
i,,
residenti,,
e,,
gli,,
altri,,
commercianti,,
.,,
Il,,
tratto,,
di,,
corso,,
Fanti,[155387]NER_PER,
più,,
vicino,,
alla,,
Cattedrale,,
è,,
quello,,
più,,
critico,,
dove,,
sfociano,,
risse,,
e,,
aggressioni,,
:,,
qui,,
i,,
cantieri,,
oscurano,,
la,,
visibilità,,
e,,
viene,,
così,,
fomentata,,
la,,
creazione,,
di,,
zone,,
di,,
degrado,,
e,,
criminalità,,
.,,
A,,
questo,,
si,,
aggiunge,,
la,,
presenza,,
dei,,
due,,
negozi,,
che,,
vendono,,
alcolici,,
fino,,
a,,
tardi,,
a,,
gruppi,,
di,,
ragazzini,,
che,,
commettono,,
atti,,
vandalici,,
e,,
violenti,,
.,,
In,,
uno,,
degli,,
ultimi,,
episodi,,
una,,
banda,,
ha,,
colpito,,
con,,
le,,
spranghe,,
due,,
avventori,,
di,,
un,,
mini,,
market,,
.,,
L,,
',,
asse,,
del,,
degrado,,
si,,
è,,
spostato,,
anche,,
su,,
corso,,
Cabassi,,
",",,
con,,
la,,
presenza,,
",",,
anche,,
lì,,
",",,
di,,
un,,
punto,,
vendita,,
che,,
non,,
rispetta,,
la,,
regole,,
del,,
negozio,,
",",,
ma,,
serve,,
alcol,,
a,,
tutte,,
le,,
ore,,
",",,
permettendone,,
la,,
consumazione,,
sul,,
posto,,
.,,
Con,,
l,,
',,
ordinanza,,
si,,
punta,,
a,,
stroncare,,
questi,,
fenomeni,,
e,,
ad,,
arginare,,
anche,,
la,,
diffusione,,
dei,,
contagi,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
