token,label,source of relation
Quartiere,,
Madonnina,,
",",,
via,[24239]NER_LOC,
Biagi,[24239]NER_LOC,
:,,
il,,
proprietario,,
è,,
rientrato,,
dopo,,
qualche,,
giorno,,
e,,
si,,
è,,
trova,,
l,,
',,
appartamento,,
svuotato,,
nelle,,
cose,,
più,,
preziose,,
.,,
I,,
malviventi,,
infatti,,
hanno,,
potuto,,
agire,,
indisturbati,,
",",,
approfittando,,
dell,,
',,
assenza,,
del,,
proprietario,,
e,,
dopo,,
essersi,,
introdotti,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
hanno,,
provveduto,,
a,,
passare,,
al,,
setaccio,,
gli,,
ambienti,,
.,,
Così,,
",",,
mettendo,,
tutto,,
sotto,,
sopra,,
",",,
sono,,
riusciti,,
a,,
trovare,,
e,,
ad,,
impossessarsi,,
di,,
alcuni,,
monili,,
in,,
oro,,
",",,
di,,
due,,
orologi,,
da,,
uomo,,
e,,
di,,
un,,
iPad,,
.,,
Dopodiché,,
se,,
ne,,
sono,,
andati,,
.,,
Dopo,,
qualche,,
giorno,,
l,,
',,
amara,,
scoperta,,
e,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
si,,
sono,,
recati,,
i,,
militari,,
dell,,
',,
Arma,[24241]DBPEDIA,
dei,[24241]DBPEDIA,
carabinieri,"[24240]NER_ORG, [24241]DBPEDIA",
che,,
hanno,,
effettuato,,
il,,
sopralluogo,,
",",,
al,,
fine,,
di,,
trovare,,
qualche,,
elemento,,
utile,,
alle,,
indagini,,
necessarie,,
per,,
rintracciare,,
i,,
ladri,,
.,,
Secondo,,
le,,
prime,,
stime,,
il,,
bottino,,
ammonterebbe,,
a,,
quattromila,,
euro,,
.,,
Un,,
altro,,
furto,,
",",,
questa,,
volta,,
messo,,
a,,
segno,,
l,,
',,
altra,,
sera,,
",",,
in,,
centro,,
storico,,
:,,
nel,,
mirino,,
è,,
finito,,
un,,
bar,,
pizzeria,,
al,,
taglio,,
in,,
largo,,
Garibaldi,[24242]DBPEDIA,
",",,
all,,
',,
incrocio,,
con,,
viale,,
Caduti,,
in,,
Guerra,,
.,,
Verso,,
le,,
23,,
una,,
pattuglia,,
della,,
Volante,,
è,,
stata,,
chiamata,,
sul,,
posto,,
perché,,
una,,
della,,
porte,,
automatiche,,
del,,
chiosco,,
presentava,,
evidenti,,
segni,,
di,,
forzatura,,
e,,
sfondamento,,
.,,
I,,
ladri,,
",",,
probabilmente,,
più,,
di,,
uno,,
",",,
erano,,
infatti,,
entrati,,
all,,
',,
interno,,
da,,
quel,,
passaggio,,
che,,
si,,
erano,,
creati,,
e,,
non,,
sono,,
andati,,
per,,
il,,
sottile,,
.,,
Hanno,,
infatti,,
scassinato,,
il,,
registratore,,
di,,
casa,,
strappando,,
e,,
portandosi,,
via,,
l,,
',,
intero,,
cassetto,,
che,,
conteva,,
alcune,,
banconote,,
e,,
moneta,,
per,,
la,,
riapertura,,
del,,
giorno,,
successivo,,
",",,
circa,,
duecento,,
euro,,
.,,
Presi,,
anche,,
due,,
iPad,,
che,,
si,,
trovavano,,
nel,,
locale,,
.,,
Bottino,,
dunque,,
non,,
ingente,,
",",,
ma,,
il,,
danno,,
è,,
stato,,
abbastanza,,
elevato,,
.,,
Nonostante,,
le,,
ricerche,,
scattate,,
nell,,
',,
immediato,,
",",,
dei,,
ladri,,
ancora,,
nessuna,,
traccia,,
.,,
