token,label,source of relation
NOVI,,
.,,
Devis,[47273]NER_PER,
Lucchesi,[47273]NER_PER,
è,,
già,,
tornato,,
a,,
“,,
casa,,
”,,
",",,
nel,,
campo,,
nomadi,,
di,,
via,[47274]NER_LOC,
Gazzoli,[47274]NER_LOC,
a,,
Novi,"[47275]NER_LOC, [47286]DBPEDIA",
.,,
Il,,
rientro,,
ieri,[47271]TE,
pomeriggio,[47271]TE,
",",,
dopo,,
un,,
breve,,
passaggio,,
in,,
caserma,,
dai,,
carabinieri,[47276]NER_ORG,
",",,
per,,
le,,
formalità,,
.,,
Dovrà,,
stare,,
agli,,
arresti,,
domiciliari,,
.,,
Ieri,[47272]TE,
mattina,[47272]TE,
",",,
poche,,
ore,,
dopo,,
l,,
',,
assalto,,
alla,,
tabaccheria,,
“,,
Thank,[47287]DBPEDIA,
you,[47287]DBPEDIA,
for,[47287]DBPEDIA,
smoking,[47287]DBPEDIA,
”,,
è,,
stato,,
accompagnato,,
in,,
tribunale,,
a,,
Reggio,[47277]NER_LOC,
.,,
Vent,,
',,
anni,,
",",,
padre,,
di,,
un,,
bimbo,,
piccolo,,
avuto,,
da,,
un,,
',,
altra,,
nomade,,
",",,
resta,,
accusato,,
di,,
furto,,
aggravato,,
e,,
ricettazione,,
(,,
relativamente,,
al,,
furgone,,
usato,,
per,,
il,,
raid,,
e,,
risultato,,
rubato,,
),,
.,,
In,,
udienza,,
–,,
davanti,,
al,,
giudice,,
Andrea,[47278]NER_PER,
Rat,[47278]NER_PER,
–,,
il,,
nomade,,
è,,
stato,,
difeso,,
dall,,
',,
avvocato,,
Mattia,[47279]NER_PER,
Fontanesi,"[47279]NER_PER, [47288]DBPEDIA",
.,,
Leggi,,
anche,,
Lo,,
sparatore,,
di,,
Rolo,[47280]NER_LOC,
:,,
«,,
Li,,
ho,,
visti,,
",",,
ho,,
urlato,,
e,,
mi,,
hanno,,
insultato,,
Poi,,
ho,,
preso,,
l,,
',,
arma,,
»,,
Non,,
ha,,
manifestato,,
alcuna,,
intenzione,,
di,,
collaborare,,
",",,
avvalendosi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
Per,,
il,,
20enne,,
il,,
sostituto,,
procuratore,,
Maria,"[47281]NER_PER, [47289]DBPEDIA",
Rita,"[47281]NER_PER, [47289]DBPEDIA",
Pantani,[47281]NER_PER,
aveva,,
chiesto,,
la,,
misura,,
cautelare,,
in,,
carcere,,
.,,
Dalla,,
camera,,
di,,
consiglio,,
il,,
giudice,,
Rat,[47282]NER_ORG,
è,,
invece,,
uscito,,
con,,
la,,
convalida,,
solo,,
per,,
l,,
',,
accusa,,
di,,
furto,,
",",,
mentre,,
non,,
ha,,
convalidato,,
la,,
ricettazione,,
in,,
quanto,,
l,,
',,
arresto,,
non,,
è,,
avvenuto,,
in,,
flagranza,,
come,,
prevede,,
questo,,
specifico,,
reato,,
.,,
Sulla,,
misura,,
cautelare,,
sempre,,
il,,
magistrato,,
ha,,
ritenuto,,
gli,,
arresti,,
domiciliari,,
nel,,
campo,,
-,,
nomadi,,
adeguati,,
per,,
una,,
persona,,
incensurata,,
.,,
Ma,,
il,,
giudice,,
Rat,[47283]NER_ORG,
non,,
ha,,
risparmiiato,,
una,,
ramanzina,,
al,,
giovane,,
indagato,,
.,,
Essendo,,
grave,,
quanto,,
avvenuto,,
",",,
sarebbe,,
stata,,
adeguata,,
anche,,
la,,
misura,,
restrittiva,,
del,,
braccialetto,,
elettronico,,
",",,
ma,,
non,,
potendo,,
averne,,
a,,
disposizione,,
ha,,
allora,,
disposto,,
il,,
divieto,,
di,,
comunicare,,
all,,
',,
esterno,,
.,,
«,,
È,,
stato,,
salvato,,
dalla,,
giovane,,
età,,
–,,
ha,,
detto,,
il,,
giudice,,
rivolgendosi,,
a,,
Lucchesi,[47284]NER_PER,
–,,
ma,,
si,,
ricordi,,
che,,
alla,,
minima,,
violazione,,
finirà,,
in,,
carcere,,
»,,
.,,
La,,
vicenda,,
verrà,,
riaffrontata,,
in,,
tribunale,,
mercoledì,,
prossimo,,
.,,
Intanto,,
proseguono,,
le,,
indagini,,
dei,,
carabinieri,[47285]NER_ORG,
per,,
cercare,,
di,,
dare,,
un,,
volto,,
agli,,
altri,,
quattro,,
complici,,
del,,
ventenne,,
.,,
Gente,,
disposta,,
a,,
tutto,,
che,,
",",,
dopo,,
la,,
spaccata,,
nella,,
tabaccheria,,
per,,
arraffare,,
quattro,,
videopoker,,
",",,
non,,
si,,
è,,
fermata,,
nemmeno,,
per,,
il,,
sistema,,
d,,
',,
allarme,,
scattato,,
",",,
per,,
non,,
parlare,,
delle,,
urla,,
del,,
pensionato,,
che,,
abita,,
sopra,,
al,,
negozio,,
preso,,
di,,
mira,,
.,,
Fino,,
ai,,
colpi,,
di,,
pistola,,
.,,
(,,
ts,,
),,
