token,label,source of relation
Bosco,"[131870]NER_LOC, [131883]DBPEDIA",
",",,
si,,
è,,
già,,
attivata,,
per,,
recuperare,,
il,,
materiale,,
filmato,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
e,,
collaborare,,
alle,,
indagini,,
.,,
Paolo,[131871]NER_PER,
",",,
figlio,,
della,,
prima,,
vittima,,
",",,
racconta,,
che,,
sua,,
madre,,
è,,
rimasta,,
sotto,,
choc,,
per,,
la,,
violenza,,
e,,
per,,
la,,
velocità,,
di,,
questa,,
aggressione,,
e,,
solo,,
ora,[131864]TE,
è,,
riuscita,,
a,,
fare,,
mente,,
locale,,
sui,,
dettagli,,
dell,,
',,
accaduto,,
.,,
Il,,
bandito,,
",",,
che,,
agisce,,
con,,
un,,
complice,,
alla,,
guida,,
di,,
un,,
',,
auto,,
accostata,,
al,,
margine,,
della,,
strada,,
",",,
ha,,
visto,,
l,,
',,
anziana,,
maranellese,,
mentre,,
entrava,,
nella,,
stanza,,
della,,
banca,,
con,,
tre,,
sportelli,,
bancomat,,
.,,
Una,,
stanza,,
che,,
dà,,
sulla,,
via,"[131872]NER_LOC, [131884]DBPEDIA",
Emilia,"[131872]NER_LOC, [131884]DBPEDIA",
ma,,
che,,
in,,
questo,,
caso,,
ha,,
facilitato,,
il,,
lavoro,,
del,,
bandito,,
proprio,,
perché,,
è,,
parzialmente,,
isolata,,
.,,
«,,
Mia,,
madre,,
ha,,
iniziato,,
a,,
fare,,
l,,
',,
operazione,,
al,,
bancomat,,
–,,
spiega,,
Paolo,[131873]NER_PER,
–,,
mentre,,
stava,,
digitando,,
i,,
numeri,,
del,,
pin,,
è,,
entrato,,
alle,,
sue,,
spalle,,
qualcuno,,
.,,
Credeva,,
fosse,,
un,,
altro,,
cliente,,
diretto,,
a,,
uno,,
dei,,
due,,
bancomat,,
liberi,,
.,,
Invece,,
",",,
appena,,
ha,,
finito,,
di,,
digitare,,
il,,
pin,,
ed,,
era,,
disponibile,,
l,,
',,
importo,,
",",,
l,,
',,
uomo,,
l,,
',,
ha,,
strattonata,,
gettandola,,
al,,
lato,,
",",,
ha,,
annullato,,
l,,
',,
operazione,,
",",,
ha,,
afferrato,,
il,,
bancomat,,
che,,
usciva,,
ed,,
è,,
scappato,,
in,,
strada,,
.,,
Mia,,
madre,,
ha,,
fatto,,
in,,
tempo,,
a,,
notare,,
solo,,
che,,
saliva,,
su,,
un,,
',,
auto,,
con,,
un,,
complice,,
»,,
.,,
L,,
',,
amara,,
sorpresa,,
è,,
arrivata,,
poco,,
dopo,,
:,,
un,,
prelievo,,
da,,
duemila,,
euro,,
da,,
uno,,
sportello,,
in,,
via,[131874]NER_LOC,
Vignolese,[131874]NER_LOC,
.,,
Mentre,,
il,,
bandito,,
prelevava,,
il,,
bottino,,
",",,
l,,
',,
anziana,,
avvisava,,
la,,
banca,,
e,,
chiedeva,,
di,,
bloccare,,
subito,,
la,,
carta,,
bancomat,,
.,,
Ma,,
era,,
troppo,,
tardi,,
:,,
i,,
soldi,,
erano,,
già,,
stati,,
incassati,,
.,,
Sabato,[131865]TE,
pomeriggio,[131865]TE,
la,,
vittima,,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[131875]NER_ORG,
di,,
Maranello,[131876]NER_LOC,
che,,
hanno,,
a,,
loro,,
volta,,
avvisato,,
il,,
Comando,,
di,,
Modena,[131877]NER_LOC,
.,,
In,,
questo,,
modo,,
si,,
sono,,
avviate,,
le,,
indagini,,
.,,
La,,
segnalazione,,
della,,
denuncia,,
della,,
vittima,,
è,,
arrivata,,
subito,,
alla,,
filiale,,
Unicredit,[131878]NER_ORG,
che,,
si,,
è,,
messa,,
in,,
moto,,
per,,
verificare,,
l,,
',,
accaduto,,
.,,
Le,,
immagini,,
della,,
videosorveglianza,,
",",,
fornite,,
ai,,
carabinieri,[131879]NER_ORG,
",",,
daranno,,
indicazioni,,
sull,,
',,
aggressione,,
e,,
forse,,
permetteranno,,
di,,
identificare,,
il,,
bandito,,
.,,
La,,
vittima,,
è,,
rimasta,,
sotto,,
choc,,
",",,
non,,
solo,,
per,,
l,,
',,
età,,
",",,
ma,,
per,,
l,,
',,
aggressione,,
subita,,
.,,
Ieri,[131866]TE,
un,,
altro,,
anziano,,
modenese,,
",",,
un,,
uomo,,
ultrasettantenne,,
",",,
si,,
è,,
presentato,,
alla,,
stessa,,
banca,,
lamentando,,
di,,
essere,,
stato,,
rapinato,,
.,,
Anche,,
lui,,
ha,,
raccontato,,
di,,
essere,,
stato,,
spinto,,
mentre,,
faceva,,
il,,
bancomat,,
",",,
sempre,,
nelle,,
stessa,,
stanza,,
",",,
e,,
anche,,
nel,,
suo,,
caso,,
è,,
quasi,,
certo,,
(,,
andrà,,
verificato,,
),,
che,,
subito,,
dopo,,
il,,
bandito,,
ha,,
prelevato,,
i,,
soldi,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
