token,label,source of relation
po,,
',,
tutti,,
noi,,
:,,
le,,
angosce,,
sono,,
aumentate,,
e,,
sicuramente,,
lo,,
sono,,
in,,
soggetti,,
che,,
hanno,,
già,,
fragilità,,
e,,
fortissime,,
preoccupazioni,,
per,,
i,,
figli,,
",",,
in,,
particolare,[108146]DBPEDIA,
se,,
sono,,
gravemente,,
disabili,,
.,,
Figli,,
che,,
al,,
di,,
fuori,,
della,,
famiglia,,
non,,
possono,,
essere,,
autonomi,,
.,,
Il,,
genitore,,
si,,
chiede,,
:,,
se,,
mi,,
ammalo,,
io,,
e,,
perdo,,
la,,
possibilità,,
economica,,
di,,
fare,,
fronte,,
alle,,
cure,,
per,,
mio,,
figlio,,
",",,
lui,,
che,,
fine,,
farà,,
?,,
E,,
così,,
arriva,,
a,,
ucciderlo,,
",",,
non,,
per,,
fargli,,
del,,
male,,
",",,
ma,,
per,,
sottrarlo,,
a,,
ulteriori,,
sofferenze,,
»,,
.,,
Questo,,
nonostante,,
nessuna,,
delle,,
persone,,
vicine,,
alla,,
famiglia,,
si,,
aspettasse,,
un,,
gesto,,
simile,,
.,,
«,,
Nell,,
',,
immaginario,,
collettivo,,
un,,
depresso,,
è,,
perennemente,,
triste,,
e,,
fermo,,
in,,
casa,,
",",,
ma,,
",",,
paradossalmente,,
",",,
se,,
si,,
trova,,
in,,
queste,,
condizioni,,
",",,
ha,,
meno,,
energie,,
per,,
realizzare,,
il,,
gesto,,
estremo,,
-,,
prosegue,,
Bruzzone,[108139]NER_PER,
-,,
Invece,,
",",,
chi,,
soffre,,
di,,
depressione,,
di,,
tipo,,
misto,,
riesce,,
a,,
camuffarla,,
molto,,
bene,,
:,,
pensiamo,,
a,,
personaggi,,
di,,
successo,,
che,,
fino,,
a,,
qualche,,
giorno,,
prima,,
sembravano,,
felici,,
e,,
poi,,
si,,
sono,,
tolti,,
la,,
vit,,
a..,,
...,,
Difficile,,
che,,
le,,
istituzioni,,
intercettino,,
questi,,
casi,,
:,,
questi,,
soggetti,,
si,,
convincono,,
che,,
il,,
suicidio,,
sia,,
l,,
',,
unica,,
soluzione,,
»,,
.,,
«,,
Moglie,,
e,,
figlia,,
saranno,,
di,,
certo,,
disperate,,
e,,
con,,
perenne,,
senso,,
di,,
colpa,,
per,,
non,,
essersi,,
accorte,,
di,,
quanto,,
stava,,
elaborando,,
il,,
loro,,
famigliare,,
-,,
conclude,,
la,,
criminologa,,
-,,
Devono,,
farsi,,
passare,,
questa,,
condizione,,
perché,,
è,,
difficilissimo,,
intercettare,,
questo,,
genere,,
di,,
proposito,,
.,,
Spesso,,
si,,
tratta,,
di,,
gesti,,
impulsivi,,
:,,
il,,
soggetto,,
mette,,
in,,
pratica,,
quando,,
ormai,,
è,,
troppo,,
tardi,,
»,,
.,,
—,,
